,round,tube,sp,st,final_pop
328,0,18,12,"(0.05883576461471416, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
329,0,18,12,"(0.08395350898307596, 0.13466863404717794, 0.0, 0.027386891035283644, 0.03453972846588791, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
330,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",227
331,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.052311189505187344, 0.06761707485602401, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
332,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011885739925527002, 0.04377134538079039, 0.0, 0.0)",12
333,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0583516155168919)",1
334,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022154802980441007, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
335,0,19,8,"(0.0, 0.0, 0.02731527346271886, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
336,0,19,8,"(0.0, 0.0, 0.015018868590739044, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2404808631182829)",1
337,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028938081679486426, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
338,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",625
339,0,19,8,"(0.0, 0.0, 0.012314764790228284, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
340,0,19,8,"(0.0, 0.0, 0.011755339022394139, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
341,0,19,8,"(0.0, 0.0, 0.014848130729541083, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
342,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034419757126315495, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
343,0,19,8,"(0.0, 0.0, 0.020419526291413605, 0.0, 0.0426898409978119, 0.0, 0.0, 0.0, 0.10606365164593295, 0.21240828662903488)",1
344,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1702247713607986)",3
345,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18918473506021308)",1
346,0,19,12,"(0.08120812554777676, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
347,0,19,12,"(0.08395350898307596, 0.15521155876929918, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
348,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04388972579764487, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
349,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",268
350,0,19,12,"(0.06189458745530741, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
351,0,19,12,"(0.03943391256268202, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
352,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01978135898017839, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
353,0,20,8,"(0.0, 0.0, 0.013317096096866385, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
354,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03824957521842611, 0.0, 0.0, 0.0, 0.08048868657433549, 0.21240828662903488)",2
355,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10153220697793602, 0.21240828662903488)",2
356,0,20,8,"(0.0, 0.0, 0.012884136981934389, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16232721689796437, 0.16318188572220224)",1
357,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",658
358,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01747049204080913, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
359,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17444183156227894)",1
360,0,20,8,"(0.0, 0.0, 0.00736571646279351, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
361,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07055052004648237, 0.24536915913977755)",2
362,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00873743352746304, 0.04377134538079039, 0.0, 0.0)",1
363,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",210
364,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012166358237698896, 0.04377134538079039, 0.0, 0.0)",1
365,0,20,12,"(0.04407439470883525, 0.15057745842772827, 0.0, 0.024280179004181487, 0.039200973682994876, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
366,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03785783551812707, 0.0, 0.0)",1
367,0,20,12,"(0.05930028603533927, 0.15258094507967473, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
368,0,20,12,"(0.03525039858788426, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
369,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01836696687538834, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
