,round,tube,sp,st,final_pop
11657,26,8,6,"(0.006254757171785562, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",9
11658,26,8,6,"(0.006254757171785562, 0.0, 0.0, 0.004125017185343919, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",5
11659,26,8,6,"(0.01518563380317624, 0.0, 0.0, 0.005702761663652413, 0.0, 0.20944352195363752, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11660,26,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",211
11661,26,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
11662,26,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",11
11663,26,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04768331447774314, 0.0, 0.26164733843979077, 0.011342770631760854)",1
11664,26,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",69
11665,26,9,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.08669110717870418, 0.0, 0.0, 0.0, 0.013886601971429907, 0.0, 0.0)",1
11666,26,9,5,"(0.13450232884037358, 0.13197507521034738, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11667,26,9,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.08234946181206768, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11668,26,9,5,"(0.16136890203539303, 0.1073625633875547, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11669,26,9,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
11670,26,9,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",454
11671,26,9,5,"(0.4193578087728226, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11672,26,9,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",49
11673,26,9,5,"(0.13450232884037358, 0.09674911693936242, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11674,26,9,5,"(0.13450232884037358, 0.37271582308173806, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11675,26,9,5,"(0.13450232884037358, 0.1309016294716946, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11676,26,9,5,"(0.1608642000808455, 0.06006179827352944, 0.15112437981031296, 0.16027372558016814, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11677,26,9,6,"(0.01518563380317624, 0.0, 0.0, 0.010061754983949352, 0.0, 0.17128436605538208, 0.045631964960317475, 0.0, 0.0, 0.0)",11
11678,26,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.17128436605538208, 0.045631964960317475, 0.0, 0.0, 0.0)",124
11679,26,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",154
11680,26,9,9,"(0.10548045231987216, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1453449264754636)",1
11681,26,9,9,"(0.13658502387183963, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
11682,26,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.23286413972290734, 0.12080338265044525)",1
11683,26,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",153
11684,26,10,3,"(0.23650283135907166, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
11685,26,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05447664733759364, 0.0, 0.26164733843979077, 0.011342770631760854)",2
11686,26,10,3,"(0.10437650751638423, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
11687,26,10,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",522
11688,26,10,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",18
11689,26,10,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",61
11690,26,10,5,"(0.141489891608399, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11691,26,10,5,"(0.21067968221875055, 0.13151103531888653, 0.06605346059988995, 0.15011077051369776, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11692,26,10,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.1318594048766785, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11693,26,10,5,"(0.09669242813983399, 0.13151103531888653, 0.0350804825893624, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
11694,26,10,5,"(0.13450232884037358, 0.11236532391304262, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.022323939191580388, 0.0, 0.0)",1
11695,26,10,5,"(0.13450232884037358, 0.1311309129665763, 0.12706375681933835, 0.1957174092516896, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11696,26,10,5,"(0.13450232884037358, 0.16346688148743013, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11697,26,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.17128436605538208, 0.045631964960317475, 0.0, 0.0, 0.0)",64
11698,26,10,9,"(0.08275687035575292, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05164549920673055, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
11699,26,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",74
11700,26,11,3,"(0.14289244444326168, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
11701,26,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",144
11702,26,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.015180964902619148)",2
11703,26,11,5,"(0.13450232884037358, 0.2199425793015358, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
11704,26,11,5,"(0.13450232884037358, 0.07394427017741807, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",17
11705,26,11,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.11419989879034684, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
11706,26,11,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",92
11707,26,11,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",5
11708,26,11,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01823512414035578, 0.0, 0.0)",1
11709,26,11,5,"(0.13450232884037358, 0.13551069567548402, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11710,26,11,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.09003042859529682, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
11711,26,11,5,"(0.13450232884037358, 0.20136538783953556, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11712,26,11,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",529
11713,26,11,5,"(0.1716140148386007, 0.13151103531888653, 0.06605346059988995, 0.13161347666557283, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11714,26,11,5,"(0.17773365144055114, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11715,26,11,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.07230019715074654, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",7
11716,26,11,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",40
11717,26,11,6,"(0.01518563380317624, 0.0, 0.0, 0.005876627712642741, 0.0, 0.17128436605538208, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11718,26,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.17128436605538208, 0.045631964960317475, 0.0, 0.0, 0.0)",20
11719,26,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",106
11720,26,11,9,"(0.1016848119491754, 0.09615004673473385, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
11721,26,11,9,"(0.060978645106569924, 0.09113546480626372, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
11722,26,12,5,"(0.1608642000808455, 0.04457637783856022, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11723,26,12,5,"(0.22401171042285967, 0.08125794826986701, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11724,26,12,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.12960180425608164, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",9
11725,26,12,5,"(0.1608642000808455, 0.0783927334899942, 0.238062790073, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11726,26,12,5,"(0.1608642000808455, 0.0783927334899942, 0.11578848935385809, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11727,26,12,5,"(0.1608642000808455, 0.0783927334899942, 0.125860674758715, 0.08161918655381606, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
11728,26,12,5,"(0.13450232884037358, 0.0783927334899942, 0.2411984586447618, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023712220053905896, 0.0, 0.0)",2
11729,26,12,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.020488640779817234, 0.0, 0.0)",2
11730,26,12,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",495
11731,26,12,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.06611700257883138, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
11732,26,12,5,"(0.13450232884037358, 0.0783927334899942, 0.1739108057171558, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11733,26,12,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.06475343381018392, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
11734,26,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
11735,26,12,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",85
11736,26,12,5,"(0.16235831013198596, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
11737,26,12,5,"(0.1608642000808455, 0.09233484130806911, 0.15112437981031296, 0.10811207320681422, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",4
11738,26,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07590431927616703, 0.0, 0.0, 0.0)",7
11739,26,12,6,"(0.01518563380317624, 0.0, 0.0, 0.00566523158656534, 0.0, 0.06677926954463584, 0.045631964960317475, 0.0, 0.0, 0.0)",53
11740,26,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15112475049508456, 0.045631964960317475, 0.0, 0.0, 0.0)",39
11741,26,12,6,"(0.01723093893093422, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11742,26,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04862267898996213, 0.0, 0.0, 0.0)",4
11743,26,12,6,"(0.03193117456109154, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12968526432538852, 0.054804744882894676, 0.0, 0.0, 0.0)",3
11744,26,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07667490744220531, 0.0, 0.0, 0.0)",3
11745,26,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",178
11746,26,12,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",146
11747,26,12,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.17212553177284923)",2
11748,26,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",28
11749,26,12,9,"(0.04952885577096721, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
11750,26,13,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
11751,26,13,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",173
11752,26,13,5,"(0.08875540631406365, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.03258289016508443, 0.0, 0.0)",6
11753,26,13,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",12
11754,26,13,5,"(0.13450232884037358, 0.052565183042306965, 0.13277265141625982, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",2
11755,26,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11756,26,13,5,"(0.18003648124822832, 0.0783927334899942, 0.09515032554296897, 0.11249366979992224, 0.0, 0.0, 0.0, 0.013669861117783181, 0.0, 0.0)",1
11757,26,13,6,"(0.01824715960869922, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
11758,26,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",167
11759,26,13,6,"(0.01296039891870582, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1694880364597429, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11760,26,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04389164171364219, 0.0, 0.0, 0.0)",1
11761,26,13,6,"(0.01518563380317624, 0.0, 0.0, 0.00347063088940044, 0.0, 0.10451474945474147, 0.021796626247434447, 0.0, 0.0, 0.0)",1
11762,26,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",45
11763,26,13,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",84
11764,26,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",77
11765,26,13,11,"(0.07444459996790835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07350791409282294, 0.0)",1
11766,26,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
11767,26,14,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017748745972296805, 0.0, 0.0)",12
11768,26,14,5,"(0.14013991459980846, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11769,26,14,5,"(0.13450232884037358, 0.1651333488640688, 0.03701766885171962, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398556232070727, 0.0, 0.0)",40
11770,26,14,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.025764128187055434, 0.0, 0.0)",32
11771,26,14,5,"(0.14149250152790802, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11772,26,14,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",262
11773,26,14,5,"(0.1351243068352052, 0.0783927334899942, 0.0730595129216423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",44
11774,26,14,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",142
11775,26,14,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.029906712909418615, 0.0, 0.0)",1
11776,26,14,5,"(0.09627753498447121, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11777,26,14,5,"(0.1608642000808455, 0.056183085524849824, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.025764128187055434, 0.0, 0.0)",2
11778,26,14,5,"(0.1608642000808455, 0.0783927334899942, 0.2481467829721366, 0.06017096645617815, 0.0, 0.0, 0.0, 0.026834072989521254, 0.0, 0.0)",1
11779,26,14,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.012399870696753199, 0.0, 0.0)",1
11780,26,14,5,"(0.1608642000808455, 0.08744613882798268, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11781,26,14,5,"(0.13450232884037358, 0.13151103531888653, 0.06605346059988995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",45
11782,26,14,5,"(0.1608642000808455, 0.16006985799680198, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",13
11783,26,14,6,"(0.01518563380317624, 0.0, 0.0, 0.005519444674063603, 0.0, 0.09947185829660884, 0.045631964960317475, 0.0, 0.0, 0.0)",2
11784,26,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11416188379051306, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11785,26,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",251
11786,26,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",18
11787,26,14,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",183
11788,26,14,9,"(0.040418182956797645, 0.12742152889647793, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.2608137444617401, 0.1449089225822706)",1
11789,26,15,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.10436067241881666, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11790,26,15,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",152
11791,26,15,5,"(0.1608642000808455, 0.0783927334899942, 0.2653993780490191, 0.11249366979992224, 0.0, 0.0, 0.0, 0.01712833364260892, 0.0, 0.0)",2
11792,26,15,5,"(0.24868080781780944, 0.0707247153658589, 0.15112437981031296, 0.22955585345047894, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11793,26,15,5,"(0.1608642000808455, 0.10176266307410081, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.011538092123041535, 0.0, 0.0)",5
11794,26,15,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.028174749361520153, 0.0, 0.0)",5
11795,26,15,5,"(0.2403752431454493, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11796,26,15,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",339
11797,26,15,5,"(0.1608642000808455, 0.0783927334899942, 0.10712560978996269, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11798,26,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05923866798327749, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11799,26,15,6,"(0.012598037658494586, 0.0, 0.0, 0.003335013171506948, 0.0, 0.08045262493551657, 0.026141336383628904, 0.0, 0.0, 0.0)",2
11800,26,15,6,"(0.022574261660614298, 0.0, 0.0, 0.003335013171506948, 0.0, 0.08045262493551657, 0.040160919198738376, 0.0, 0.0, 0.0)",19
11801,26,15,6,"(0.01518563380317624, 0.0, 0.0, 0.003346280308674995, 0.0, 0.09369222396294864, 0.045631964960317475, 0.0, 0.0, 0.0)",3
11802,26,15,6,"(0.01518563380317624, 0.0, 0.0, 0.002945432003964086, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
11803,26,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",201
11804,26,15,6,"(0.008846942539369188, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11382881959376802, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11805,26,15,6,"(0.022574261660614298, 0.0, 0.0, 0.003335013171506948, 0.0, 0.08045262493551657, 0.026141336383628904, 0.0, 0.0, 0.0)",11
11806,26,15,6,"(0.022574261660614298, 0.0, 0.0, 0.0018026959845454506, 0.0, 0.08045262493551657, 0.039969969794714635, 0.0, 0.0, 0.0)",1
11807,26,15,6,"(0.027613199525487204, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11808,26,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",152
11809,26,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.2538247107733446)",4
11810,26,15,9,"(0.0858242194460462, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05661973923693907, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",14
11811,26,15,9,"(0.14606208330960777, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05661973923693907, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
11812,26,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.09215122879703325)",1
11813,26,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",9
11814,26,16,5,"(0.13450232884037358, 0.0783927334899942, 0.15112437981031296, 0.18603205028776232, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",12
11815,26,16,5,"(0.1608642000808455, 0.0783927334899942, 0.15112437981031296, 0.15824272898381508, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11816,26,16,5,"(0.1608642000808455, 0.10837308060016147, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
11817,26,16,5,"(0.1608642000808455, 0.06842511919767613, 0.15112437981031296, 0.11249366979992224, 0.0, 0.0, 0.0, 0.019736467496270442, 0.0, 0.0)",1
