,round,tube,sp,st,final_pop
310,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0955707701567528, 0.21240828662903488)",1
311,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02096261656621139, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
312,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11819229157394986, 0.21240828662903488)",2
313,0,17,8,"(0.0, 0.0, 0.010354706751099492, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32074851235101914)",2
314,0,17,8,"(0.0, 0.0, 0.01002360581075019, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
315,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10425032330059308, 0.21240828662903488)",1
316,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0175003902374426, 0.0, 0.0, 0.0, 0.17908155700029324, 0.21240828662903488)",1
317,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2603107557415961)",1
318,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",581
319,0,17,8,"(0.0, 0.0, 0.010417466058976727, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
320,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07008556880661847, 0.21240828662903488)",1
321,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.292954924427754)",1
322,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05495595441998845, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
323,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",41
324,0,17,13,"(0.008767471426036868, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
325,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0138002308095596)",1
326,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009748212185531189, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
327,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.014443398499756106, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
328,0,17,13,"(0.010188335032819632, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
329,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2083700589863004e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
330,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.007163043280205689, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
331,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",369
332,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011292315106789323, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
333,0,18,8,"(0.0, 0.0, 0.014483473115457592, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
334,0,18,8,"(0.0, 0.0, 0.012264678843490341, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10542452924090981, 0.23834883203441598)",3
335,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04114326878983165, 0.0, 0.0, 0.0, 0.08693019870045418, 0.21240828662903488)",2
336,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23217166610795092)",1
337,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",457
338,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022361000927540522, 0.0, 0.0, 0.0, 0.09260691816033041, 0.20166403560836368)",2
339,0,18,8,"(0.0, 0.0, 0.01731382033412484, 0.0, 0.025865138842186317, 0.0, 0.0, 0.0, 0.06775671533470391, 0.3422880042794502)",2
340,0,18,11,"(0.0, 0.07836238841204089, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
341,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",110
342,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0036597299475088214, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
343,0,18,11,"(0.0, 0.06444969273377722, 0.10927216341199604, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
344,0,18,11,"(0.0, 0.08306518842851127, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
345,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007251318119618697, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
346,0,18,13,"(0.013442975852737878, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
347,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",413
348,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01932603567401083, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
349,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018072608254565182, 3.170207648739196e-05, 0.006575052901935959, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
350,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.3741120369509736e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
351,0,18,13,"(0.008828785119449475, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
352,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.02545407839307238, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010789724512914496)",4
353,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007289828219731702, 0.0, 0.0034187124942765272, 0.015287715222061177)",3
354,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006989717378142131, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
355,0,19,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
356,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.050923014403389665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
357,0,19,8,"(0.0, 0.0, 0.0192434836969778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
358,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03269095673849202, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18710762833039699)",1
359,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04434852889608148, 0.21240828662903488)",2
360,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19158678713061567)",1
361,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0438826328275791, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
362,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",524
363,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1394592165318372)",1
364,0,19,8,"(0.0, 0.0, 0.01667852801585445, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
365,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
366,0,19,12,"(0.08395350898307596, 0.07659456950630886, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017332092645290936, 0.04377134538079039, 0.0, 0.0)",4
367,0,19,12,"(0.08395350898307596, 0.11058029512392227, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04202346529707419, 0.0, 0.0)",3
368,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03338890817984182, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",6
369,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",201
370,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004752222921015569, 0.013558837205131282)",2
371,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",65
372,0,20,8,"(0.0, 0.0, 0.012315479121893824, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1671362620767856, 0.21240828662903488)",1
373,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02265251253997513, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
374,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20550433666219434)",1
375,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38073754782020997)",1
376,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02027658349846656, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
377,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",461
378,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03185071027028537, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
379,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16307008348403718, 0.21240828662903488)",1
380,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024990928749253342, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
381,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18511885150765828, 0.21240828662903488)",1
382,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020497538437665202, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
383,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0894427108418582, 0.21240828662903488)",1
384,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.25427341464792613, 0.21240828662903488)",1
385,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.033696530721242984, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
386,0,20,11,"(0.0, 0.08228264938806344, 0.07478293423509051, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.08494029251121264, 0.0, 0.024514973626314607)",1
387,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",129
388,0,20,11,"(0.0, 0.05354007928192276, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
389,0,20,11,"(0.0, 0.27286923673495295, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
390,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",400
391,0,20,13,"(0.007074765237516916, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
392,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.024227066980879668, 0.014918279475658146, 3.0827842563380036e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
393,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008985376392908447, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
