,round,tube,sp,ancestor,mutant
414,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.010432609673409317, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
415,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.012635203726105729, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22782623794168277)"
416,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.013117572963475693, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1340862344751945, 0.21240828662903488)"
417,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11714821381478176, 0.21240828662903488)"
418,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.0359330700724437, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
419,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.007183484915473899, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07718668555445747, 0.14025759860439252)"
420,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13212648396229915)"
421,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)","(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.08068911352162231, 0.0, 0.024514973626314607)"
422,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.02183509136672858, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06831960550395255, 0.2338699049690796)"
423,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.010803618410931182, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
424,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.010417466058976727, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
425,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18511885150765828, 0.21240828662903488)"
426,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.02265251253997513, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
427,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.011168988554621445, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
428,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022879333278688525, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
429,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08535692827840637, 0.21240828662903488)"
430,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.014216037250148196, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08668470934144384, 0.21240828662903488)"
431,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1465209467923562)"
432,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22054950704813536)"
433,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.007151663718130391, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
434,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11622596257911758, 0.21240828662903488)"
435,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.008641538187206022, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
436,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.3082180464338997, 0.1759484087683892)"
437,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0075220255283595765, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
438,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12115889071736759, 0.21240828662903488)"
439,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2439941985686093)"
440,0,2,8,"(0.0, 0.0, 0.02199273568448377, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.022868693588632638, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
441,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.016592497325986725, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
442,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.009501070355288025, 0.0, 0.0, 0.0, 0.10496992698505436, 0.259253385564488)"
443,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.009012747566456678, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1322819948014141, 0.21240828662903488)"
444,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.03626348668292883, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
445,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.014733297439972466, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09520463717869909, 0.21240828662903488)"
446,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08320136851904918, 0.21240828662903488)"
447,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.009440210727685656, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
448,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14900821684399426, 0.21240828662903488)"
449,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16705916400094406)"
450,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1903636207419489)"
451,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.033034412656938725, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
452,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.03436503682054232, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
453,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10425032330059308, 0.21240828662903488)"
454,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23217166610795092)"
455,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2340348504515638)"
456,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.01569559829306789, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1636252997063769)"
457,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08154944784050011, 0.21240828662903488)"
458,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.013727071381633857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
459,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.027680609669048967, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
460,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.011557690102576046, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
461,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.008394705005729183, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
462,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.021429855395297973, 0.0, 0.0, 0.0, 0.08022015027804671, 0.1504816831819635)"
463,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06786470782396767, 0.21240828662903488)"
464,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.027307756993885022, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08309736557549621, 0.21240828662903488)"
465,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.015624667229081374, 0.0, 0.0291269802724586, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1051602371014819)"
466,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.008962953763500783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27642482662064005)"
467,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.024110251974994, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
468,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1655448319197801, 0.21240828662903488)"
469,0,9,8,"(0.0, 0.0, 0.019385859164681944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.019913570648443738, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
470,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2847087807259157)"
471,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.02779091848139715, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
472,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.019336385081643613, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
473,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3999562616076136)"
474,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09857684810410448, 0.1306486574967126)"
475,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18959895800822513, 0.21240828662903488)"
476,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.01002360581075019, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
477,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20550433666219434)"
478,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02027658349846656, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.020752463538157902, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
479,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12964217385350507, 0.21240828662903488)"
480,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.009676100823964463, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
481,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03225471915570664, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.015433296736898172, 0.0, 0.0, 0.0, 0.04504384573373718, 0.21240828662903488)"
482,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)","(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02112972064976476, 0.07124333527288926, 0.0, 0.024514973626314607)"
483,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13574105465968817)"
484,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03536791312475519, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1306991547040088)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.038075250711014426, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1784768485846229)"
485,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19501639257440392)"
486,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.008106865639908284, 0.0, 0.03173054220550886, 0.0, 0.0, 0.0, 0.1898851785221158, 0.21240828662903488)"
487,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38073754782020997)"
488,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.25427341464792613, 0.21240828662903488)"
489,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.00906512306424671, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2852357901712339)"
490,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.03387703627039058, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12474373751394807, 0.21240828662903488)"
491,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18181553871303402)"
492,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.039291764183588464, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19028840054206225)"
493,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24049516825806425)"
494,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.6134898053933306)"
495,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.020497538437665202, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
496,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.01475773278741697, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
497,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.01317282755033576, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1660997419868856)"
498,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.013784068405093521, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17987145046065664, 0.21240828662903488)"
499,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.008947176767655498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21709448456701955)"
500,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.02234719483260435, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21103952191366918)"
501,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09611251458122824, 0.21240828662903488)"
502,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)","(0.0012716975662455379, 0.0015122194463507853, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)"
503,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)","(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002548898185816802, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)"
504,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)","(0.0, 0.0, 0.0132952402022934, 0.0, 0.024990928749253342, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)"
