,round,tube,sp,st,final_pop
11572,30,13,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",95
11573,30,13,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",35
11574,30,14,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.017160460227573636, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",12
11575,30,14,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",50
11576,30,14,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.025070030076878053, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",13
11577,30,14,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.017160460227573636, 0.04723306416818339, 0.05172883951943364, 0.0, 0.0)",3
11578,30,14,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",50
11579,30,14,0,"(0.04600057145115455, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
11580,30,14,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05174261244914716, 0.0691048466035698, 0.0, 0.0)",2
11581,30,14,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",108
11582,30,14,0,"(0.047318905627655186, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
11583,30,14,0,"(0.03928248141023517, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",2
11584,30,14,0,"(0.035283762727806214, 0.0, 0.0, 0.0, 0.0, 0.016648874759366255, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",7
11585,30,14,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",39
11586,30,14,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.015766714883389717, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",2
11587,30,14,6,"(0.022173815259557177, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",2
11588,30,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",76
11589,30,14,6,"(0.03495899778884689, 0.01233109461072259, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",1
11590,30,14,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.0075858655013673814, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",1
11591,30,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005177990166642445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11592,30,14,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",81
11593,30,14,6,"(0.03495899778884689, 0.009881347828169993, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.04249929403509849, 0.0, 0.024287099194467948, 0.05874522297052942)",1
11594,30,14,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.03406608502192441, 0.005422768956954101, 0.0, 0.025066274665761678, 0.0, 0.036902927402477435, 0.05874522297052942)",52
11595,30,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",5
11596,30,14,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
11597,30,15,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",107
11598,30,15,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.049958810375237195, 0.0691048466035698, 0.0, 0.0)",14
11599,30,15,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",139
11600,30,15,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0760143438676047, 0.0, 0.0)",1
11601,30,15,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.025070030076878053, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",30
11602,30,15,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.06766310994837738, 0.0, 0.0)",20
11603,30,15,0,"(0.04330799460372328, 0.0, 0.0, 0.0, 0.0, 0.012597527867636833, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
11604,30,15,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.02413209438804593, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",3
11605,30,15,0,"(0.0895100504428046, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.049958810375237195, 0.0691048466035698, 0.0, 0.0)",1
11606,30,15,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
11607,30,15,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02311752574591687, 0.05205456926893463)",26
11608,30,15,6,"(0.024809290116656148, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11609,30,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",50
11610,30,15,6,"(0.027694109043363495, 0.011572197494497125, 0.0, 0.03032111153965212, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11611,30,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
11612,30,15,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.020549287286790237, 0.0, 0.02311752574591687, 0.08950351628640427)",1
11613,30,16,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.06362669455661919, 0.04595100215488496, 0.0, 0.0)",2
11614,30,16,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.017160460227573636, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",27
11615,30,16,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",60
11616,30,16,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",34
11617,30,16,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",80
11618,30,16,0,"(0.029254759261021623, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05412679077267485, 0.05398064290880817, 0.0, 0.0)",2
11619,30,16,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.038177686822129776, 0.0691048466035698, 0.0, 0.0)",11
11620,30,16,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.01846412925225189, 0.04723306416818339, 0.03685823573932417, 0.0, 0.0)",1
11621,30,16,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.06362669455661919, 0.0691048466035698, 0.0, 0.0)",49
11622,30,16,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.052569356478224596, 0.0, 0.0)",1
11623,30,16,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.017160460227573636, 0.05161951733501246, 0.03691236221177725, 0.0, 0.0)",3
11624,30,16,0,"(0.02456920929336503, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0810671443867484, 0.0, 0.0)",16
11625,30,16,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.008028952177337224, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
11626,30,16,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.025070030076878053, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",8
11627,30,16,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0516085648438702, 0.0, 0.0)",2
11628,30,16,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.017160460227573636, 0.04723306416818339, 0.03685823573932417, 0.0, 0.0)",10
11629,30,16,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0425276012196059, 0.0, 0.0)",1
11630,30,16,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.009820527085452202, 0.045301384868931246, 0.0691048466035698, 0.0, 0.0)",1
11631,30,16,0,"(0.03139233244292575, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",2
11632,30,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
11633,30,16,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",97
11634,30,16,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",140
11635,30,16,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.019302506221923456, 0.008816100888342124, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11636,30,17,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",216
11637,30,17,0,"(0.02456920929336503, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0810671443867484, 0.0, 0.0)",37
11638,30,17,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.08700348089512978, 0.0, 0.0)",2
11639,30,17,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",17
11640,30,17,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",18
11641,30,17,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.049958810375237195, 0.0691048466035698, 0.0, 0.0)",31
11642,30,17,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.015345636462964139, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",6
11643,30,17,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.06745304726759419, 0.0, 0.0)",1
11644,30,17,6,"(0.020462792832073983, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11645,30,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",145
11646,30,17,6,"(0.03495899778884689, 0.008515713790029997, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",1
11647,30,17,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
11648,30,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05222953522637027)",1
11649,30,17,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",65
11650,30,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003960563796328859, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11651,30,18,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04409687411388087, 0.10901836258368382, 0.0, 0.0)",1
11652,30,18,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",73
11653,30,18,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",66
11654,30,18,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05621654167514991, 0.0691048466035698, 0.0, 0.0)",1
11655,30,18,0,"(0.04676469608144518, 0.0, 0.0, 0.0, 0.0, 0.012982584588848487, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
11656,30,18,0,"(0.023878312801387063, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
11657,30,18,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",18
11658,30,18,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",5
11659,30,18,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",75
11660,30,18,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0225748592246154, 0.0, 0.0)",5
11661,30,18,0,"(0.01805231282376276, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",2
11662,30,18,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.013188020161297394, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",16
11663,30,18,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.08025556608666587, 0.0, 0.0)",1
11664,30,18,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.01633394438429145, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
11665,30,18,0,"(0.02214075863933858, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",1
11666,30,18,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.025070030076878053, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",67
11667,30,18,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03699036091315528, 0.05874522297052942)",1
11668,30,18,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
11669,30,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",11
11670,30,18,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02346219308298172, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11671,30,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",75
11672,30,18,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05801265152627591, 0.05874522297052942)",1
11673,30,18,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",25
11674,30,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008761778177085426, 0.0, 0.019795240631728064, 0.0, 0.04871450238721701, 0.05874522297052942)",1
11675,30,18,6,"(0.03426039533065134, 0.012670818547589363, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11676,30,18,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.028142507746379563, 0.012034468003924602, 0.0, 0.01592602860460757, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11677,30,19,0,"(0.040075886236731036, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",1
11678,30,19,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",10
11679,30,19,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03485713661112594, 0.0691048466035698, 0.0, 0.0)",1
11680,30,19,0,"(0.029278398354150394, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",2
11681,30,19,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",43
11682,30,19,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",156
11683,30,19,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.017222155785590203, 0.04723306416818339, 0.058445741608325774, 0.0, 0.0)",2
11684,30,19,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.025070030076878053, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",39
11685,30,19,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.049958810375237195, 0.0691048466035698, 0.0, 0.0)",42
11686,30,19,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.049838241865678035, 0.0, 0.0)",1
11687,30,19,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.017160460227573636, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",3
11688,30,19,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",18
11689,30,19,0,"(0.03761390817703251, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
11690,30,19,6,"(0.032639706755584925, 0.0073545843119827035, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",2
11691,30,19,6,"(0.03495899778884689, 0.009958065002359386, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",1
11692,30,19,6,"(0.03426039533065134, 0.007631165005771123, 0.0, 0.030181603934096246, 0.005600491651771392, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11693,30,19,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029948601247447956, 0.05874522297052942)",2
11694,30,19,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
11695,30,19,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.003562807133725898, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",2
11696,30,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",83
11697,30,19,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",136
11698,30,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
11699,30,20,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.008126370633639433, 0.03904031555270343, 0.0691048466035698, 0.0, 0.0)",2
11700,30,20,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.08607676061168996, 0.0691048466035698, 0.0, 0.0)",1
11701,30,20,0,"(0.02456920929336503, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0810671443867484, 0.0, 0.0)",1
11702,30,20,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",84
11703,30,20,0,"(0.022234391952099777, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",9
11704,30,20,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",127
11705,30,20,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.06449530685129795, 0.0691048466035698, 0.0, 0.0)",23
11706,30,20,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",4
11707,30,20,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",47
11708,30,20,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.03720070014751171, 0.0, 0.0)",24
11709,30,20,6,"(0.03495899778884689, 0.01119849819504904, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",79
11710,30,20,6,"(0.048061109847717595, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.036628365590259775, 0.05874522297052942)",1
11711,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008477965118427374, 0.0, 0.017909836115396562, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11712,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025150107872931177, 0.06310874476753171)",6
11713,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004323373364055896, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11714,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",108
11715,30,20,6,"(0.03495899778884689, 0.02078585240155995, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",1
11716,30,20,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",39
11717,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",3
11718,30,20,6,"(0.03365098110997456, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.09830292808117387)",2
11719,30,20,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
11720,31,0,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",69
11721,31,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",171
11722,31,0,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",42
11723,31,0,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.020456281681755086, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
11724,31,0,0,"(0.024308495611053516, 0.0, 0.0, 0.0, 0.0, 0.019895235066721455, 0.04723306416818339, 0.0810671443867484, 0.0, 0.0)",1
11725,31,0,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.039995453154171544, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",12
11726,31,0,0,"(0.04312997391931812, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",2
11727,31,0,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.025070030076878053, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",14
11728,31,0,0,"(0.022490654028201343, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",4
