,round,tube,sp,st,final_pop
6008,26,18,5,"(0.1792078360399821, 0.06675558628648876, 0.19738124291750103, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013194197792462913, 0.0, 0.0)",1
6009,26,18,5,"(0.1792078360399821, 0.1527114051253077, 0.15090058558024105, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",62
6010,26,18,5,"(0.1792078360399821, 0.06675558628648876, 0.14020359421526796, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6011,26,18,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",601
6012,26,18,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.1305308575043043, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6013,26,18,5,"(0.1792078360399821, 0.06675558628648876, 0.12040267579350397, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",8
6014,26,18,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023520290854808536, 0.0, 0.0)",2
6015,26,18,5,"(0.21995565688107926, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6016,26,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10885767734637485, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6017,26,18,6,"(0.01518563380317624, 0.0, 0.0, 0.008967978654838216, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",8
6018,26,18,6,"(0.016141817197735102, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6019,26,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",262
6020,26,18,6,"(0.020369510776405527, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1299753356536715, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6021,26,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.04627949822364475, 0.025681502264805874, 0.0, 0.0, 0.0)",1
6022,26,19,2,"(0.0, 0.0, 0.030360350867639944, 0.0723471588126527, 0.0, 0.03732251993717903, 0.0, 0.0, 0.0, 0.05830737916070813)",2
6023,26,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.020001980629873174, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6024,26,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",235
6025,26,19,5,"(0.1580926909182983, 0.06675558628648876, 0.15112437981031296, 0.14524367268365143, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6026,26,19,5,"(0.19932838413042642, 0.05039291523803591, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010501513353469457, 0.0, 0.0)",2
6027,26,19,5,"(0.1792078360399821, 0.07471737702150563, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6028,26,19,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",557
6029,26,19,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.14524367268365143, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",104
6030,26,19,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.12974327585401094, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6031,26,19,5,"(0.1792078360399821, 0.06462534964980614, 0.15112437981031296, 0.09400968794471627, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6032,26,19,5,"(0.1792078360399821, 0.03452459376535885, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",4
6033,26,19,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017513120901782694, 0.0, 0.0)",1
6034,26,19,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010004829995677877, 0.0, 0.0)",1
6035,26,19,5,"(0.1792078360399821, 0.06675558628648876, 0.08307263391606928, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",2
6036,26,19,5,"(0.1393570224458782, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6037,26,19,5,"(0.09979204127284048, 0.06675558628648876, 0.15112437981031296, 0.14524367268365143, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6038,26,19,5,"(0.11546135253488049, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",11
6039,26,19,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006727204118054176, 0.0, 0.0)",15
6040,26,20,2,"(0.0, 0.0, 0.027601049436336903, 0.11317302103938741, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6041,26,20,2,"(0.0, 0.0, 0.028512661150837393, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07463185612866599)",2
6042,26,20,2,"(0.0, 0.0, 0.030360350867639944, 0.06273041101538249, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6043,26,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",206
6044,26,20,2,"(0.0, 0.0, 0.018052934264144557, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6045,26,20,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",339
6046,26,20,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014374690549901922, 0.0, 0.0)",3
6047,26,20,5,"(0.15623049531811248, 0.06675558628648876, 0.15112437981031296, 0.07382738789549344, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6048,26,20,5,"(0.08267756093474836, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",34
6049,26,20,5,"(0.08267756093474836, 0.06675558628648876, 0.18310828774550358, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",2
6050,26,20,5,"(0.1481303595932242, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6051,26,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38
6052,26,20,10,"(0.009768944657992008, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6053,26,20,10,"(0.010930127561874522, 0.055689649796711156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32
6054,26,20,10,"(0.011288279199634148, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
6055,27,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",262
6056,27,0,2,"(0.0, 0.0, 0.030360350867639944, 0.07309385106892696, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
6057,27,0,2,"(0.0, 0.0, 0.030360350867639944, 0.06650204901674338, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6058,27,0,2,"(0.0, 0.0, 0.028446235964778462, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6059,27,0,5,"(0.22827381281013526, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6060,27,0,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.26650645148863084, 0.0, 0.0, 0.0, 0.00992962034460315, 0.0, 0.0)",1
6061,27,0,5,"(0.1792078360399821, 0.248596612557529, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",3
6062,27,0,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009863007415690215, 0.0, 0.0)",2
6063,27,0,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",699
6064,27,0,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.10518839468172592, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",3
6065,27,0,5,"(0.1792078360399821, 0.08185325455159524, 0.10675478848040773, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6066,27,0,5,"(0.23989125659782842, 0.05672264040170389, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6067,27,0,5,"(0.13034640828455007, 0.06675558628648876, 0.3114255831219541, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",2
6068,27,0,5,"(0.16000499821782227, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6069,27,0,5,"(0.13034640828455007, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",2
6070,27,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.035328121401056595)",1
6071,27,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",252
6072,27,1,2,"(0.0, 0.0, 0.030360350867639944, 0.06667001322058498, 0.0, 0.016448714774892577, 0.0, 0.0, 0.0, 0.05830737916070813)",2
6073,27,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04176026073232399)",3
6074,27,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08748836459028368, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6075,27,1,5,"(0.1792078360399821, 0.0892901266125092, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02612831495092987, 0.0, 0.0)",43
6076,27,1,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014262018464554063, 0.0, 0.0)",1
6077,27,1,5,"(0.1792078360399821, 0.039842530105823885, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6078,27,1,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02236634451525564, 0.0, 0.0)",41
6079,27,1,5,"(0.1792078360399821, 0.06675558628648876, 0.10208091858928979, 0.14071139024064294, 0.0, 0.0, 0.0, 0.00526134980244058, 0.0, 0.0)",269
6080,27,1,5,"(0.2408489278170884, 0.06675558628648876, 0.15112437981031296, 0.09565753019490951, 0.0, 0.0, 0.0, 0.023111413526480166, 0.0, 0.0)",1
6081,27,1,5,"(0.1792078360399821, 0.052392985144406316, 0.10208091858928979, 0.14071139024064294, 0.0, 0.0, 0.0, 0.00526134980244058, 0.0, 0.0)",1
6082,27,1,5,"(0.1792078360399821, 0.06675558628648876, 0.1056259303810284, 0.14071139024064294, 0.0, 0.0, 0.0, 0.00526134980244058, 0.0, 0.0)",1
6083,27,1,5,"(0.1792078360399821, 0.06675558628648876, 0.16382094166594108, 0.14071139024064294, 0.0, 0.0, 0.0, 0.007034473741833718, 0.0, 0.0)",1
6084,27,1,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",279
6085,27,1,5,"(0.17564762845473675, 0.06675558628648876, 0.15112437981031296, 0.11004867088014847, 0.0, 0.0, 0.0, 0.02464180782808692, 0.0, 0.0)",2
6086,27,1,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.11004867088014847, 0.0, 0.0, 0.0, 0.02236634451525564, 0.0, 0.0)",81
6087,27,1,5,"(0.3558778020640671, 0.06675558628648876, 0.15112437981031296, 0.0755066413896857, 0.0, 0.0, 0.0, 0.02236634451525564, 0.0, 0.0)",1
6088,27,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03520960230959003, 0.0, 0.0, 0.0, 0.0, 0.04185448451434511)",318
6089,27,2,1,"(0.0, 0.03926162523356134, 0.02659628938902984, 0.0, 0.03520960230959003, 0.0, 0.0, 0.0, 0.0, 0.04185448451434511)",2
6090,27,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03520960230959003, 0.0, 0.0, 0.0, 0.0, 0.04536653660143474)",1
6091,27,2,1,"(0.0, 0.037007530970614565, 0.044588638878710875, 0.0, 0.019751051736959062, 0.0, 0.0, 0.0, 0.0, 0.04185448451434511)",3
6092,27,2,1,"(0.0, 0.037851288588990326, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
6093,27,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",154
6094,27,2,1,"(0.0, 0.03926162523356134, 0.03278976764750078, 0.0, 0.028460164566238167, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6095,27,2,1,"(0.0, 0.03926162523356134, 0.04977046873754337, 0.0, 0.03520960230959003, 0.0, 0.0, 0.0, 0.0, 0.04185448451434511)",1
6096,27,2,1,"(0.0, 0.03926162523356134, 0.031061327684965206, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6097,27,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022561599612387156, 0.0, 0.0, 0.0, 0.0, 0.04185448451434511)",2
6098,27,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03520960230959003, 0.0, 0.0, 0.0, 0.0, 0.13722764479326074)",1
6099,27,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05239119941548402, 0.0, 0.0, 0.0, 0.0, 0.04185448451434511)",1
6100,27,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04582647436659596)",2
6101,27,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027421150520883848, 0.0, 0.0, 0.0, 0.0, 0.060461129180848776)",1
6102,27,2,1,"(0.0, 0.044688759531126554, 0.044588638878710875, 0.0, 0.03520960230959003, 0.0, 0.0, 0.0, 0.0, 0.04185448451434511)",1
6103,27,3,2,"(0.0, 0.0, 0.045423382532966024, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
6104,27,3,2,"(0.0, 0.0, 0.030360350867639944, 0.0859788966775972, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",45
6105,27,3,2,"(0.0, 0.0, 0.030360350867639944, 0.04773980287020434, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",4
6106,27,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",214
6107,27,3,5,"(0.1792078360399821, 0.11889821226179825, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",3
6108,27,3,5,"(0.1792078360399821, 0.07903232447730466, 0.08850030901618479, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010666122548993101, 0.0, 0.0)",3
6109,27,3,5,"(0.1792078360399821, 0.06675558628648876, 0.08850030901618479, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00589844374382505, 0.0, 0.0)",1
6110,27,3,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",364
6111,27,3,5,"(0.1429172102149916, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",3
6112,27,3,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01471481980464421, 0.0, 0.0)",1
6113,27,3,5,"(0.1792078360399821, 0.06675558628648876, 0.10511058973390118, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6114,27,3,5,"(0.1792078360399821, 0.06675558628648876, 0.07943596558265781, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010666122548993101, 0.0, 0.0)",7
6115,27,3,5,"(0.18462559592893715, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008234351671895112, 0.0, 0.0)",2
6116,27,3,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006715741939723044, 0.0, 0.0)",3
6117,27,3,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008234351671895112, 0.0, 0.0)",34
6118,27,3,5,"(0.1792078360399821, 0.06675558628648876, 0.08850030901618479, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010666122548993101, 0.0, 0.0)",320
6119,27,3,5,"(0.1792078360399821, 0.06675558628648876, 0.08850030901618479, 0.18181262195863074, 0.0, 0.0, 0.0, 0.010666122548993101, 0.0, 0.0)",2
6120,27,4,2,"(0.0, 0.0, 0.030360350867639944, 0.060061964431741215, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
6121,27,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",237
6122,27,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.0363243505155097, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6123,27,4,2,"(0.0, 0.0, 0.030360350867639944, 0.059541091999470774, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",17
6124,27,4,2,"(0.0, 0.0, 0.030360350867639944, 0.10212358600533798, 0.0, 0.022297795535885158, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6125,27,4,2,"(0.0, 0.0, 0.030360350867639944, 0.15529698251446486, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04330842655391007)",1
6126,27,4,2,"(0.0, 0.0, 0.030360350867639944, 0.15529698251446486, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",41
6127,27,4,5,"(0.1792078360399821, 0.04501498103084315, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011713879250814229, 0.0, 0.0)",1
6128,27,4,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",458
6129,27,4,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015849327753609057, 0.0, 0.0)",2
6130,27,4,5,"(0.1792078360399821, 0.06675558628648876, 0.1333059733665506, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",34
6131,27,4,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.07987513087815185, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6132,27,4,5,"(0.4458433982228584, 0.06675558628648876, 0.15112437981031296, 0.18414572007042593, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6133,27,4,5,"(0.15316313742420667, 0.07261639081690185, 0.15112437981031296, 0.20623687243325667, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6134,27,4,5,"(0.15316313742420667, 0.07261639081690185, 0.15112437981031296, 0.13340654285374806, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6135,27,4,5,"(0.1792078360399821, 0.04957724288566438, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",3
6136,27,4,5,"(0.1792078360399821, 0.1063913023916528, 0.15135418676523418, 0.2389862132716537, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",4
6137,27,4,5,"(0.1792078360399821, 0.058486731147464, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",109
6138,27,4,5,"(0.15316313742420667, 0.07261639081690185, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",38
6139,27,4,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005334707707905524, 0.0, 0.0)",2
6140,27,4,5,"(0.25339124273982544, 0.06675558628648876, 0.15112437981031296, 0.1548553421944091, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",2
6141,27,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.0379673204510829, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6142,27,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.03734039449155017, 0.0, 0.0, 0.0, 0.05830737916070813)",2
6143,27,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",333
6144,27,5,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.24001594390297956, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6145,27,5,5,"(0.16126231248111272, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6146,27,5,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",556
6147,27,5,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02342610441417203, 0.0, 0.0)",1
6148,27,5,5,"(0.1792078360399821, 0.08481304741233843, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",5
6149,27,5,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.13033022755605328, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
6150,27,5,5,"(0.1792078360399821, 0.06675558628648876, 0.07998868416134777, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",7
6151,27,5,5,"(0.1792078360399821, 0.1527114051253077, 0.15090058558024105, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",13
6152,27,5,5,"(0.16016144629963147, 0.06675558628648876, 0.171584402915755, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",2
6153,27,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05552706183338241, 0.0, 0.0, 0.0)",1
6154,27,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.045571419464748575, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6155,27,5,6,"(0.012682097044571338, 0.0, 0.0, 0.003453120898350918, 0.0, 0.1272322935153634, 0.02332664320614574, 0.0, 0.0, 0.0)",1
6156,27,5,6,"(0.01518563380317624, 0.0, 0.0, 0.008967978654838216, 0.0, 0.1285339968543226, 0.045631964960317475, 0.0, 0.0, 0.0)",2
6157,27,5,6,"(0.01518563380317624, 0.0, 0.0, 0.005904513130992321, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6158,27,5,6,"(0.01518563380317624, 0.0, 0.0, 0.008967978654838216, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",32
6159,27,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",195
6160,27,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.142576594806923, 0.045631964960317475, 0.0, 0.0, 0.0)",2
6161,27,5,6,"(0.01518563380317624, 0.0, 0.0, 0.005165731651390138, 0.0, 0.10601624779565379, 0.06487850358452234, 0.0, 0.0, 0.0)",1
6162,27,6,2,"(0.0, 0.0, 0.030360350867639944, 0.047936515476194895, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06718948266201917)",1
6163,27,6,2,"(0.0, 0.0, 0.018716169376690406, 0.08907557369349299, 0.0, 0.046133963950324375, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6164,27,6,2,"(0.0, 0.0, 0.03256800658614398, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
6165,27,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0643087611005888)",2
6166,27,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",128
6167,27,6,2,"(0.0, 0.0, 0.047533897293847806, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6168,27,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",110
6169,27,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",29
6170,27,7,5,"(0.3035121656473445, 0.10334601517239349, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
