,round,tube,sp,st,final_pop
10466,26,11,6,"(0.019292460235586745, 0.060567902097448605, 0.059570344973297135, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
10467,26,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
10468,26,11,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03682031390885864, 0.0, 0.0, 0.0)",1
10469,26,11,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",111
10470,26,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07998747865343456, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10471,26,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
10472,26,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
10473,26,11,11,"(0.09033430006888621, 0.040542753072710574, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
10474,26,11,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.09363483596367245, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
10475,26,11,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",314
10476,26,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",20
10477,26,11,12,"(0.0, 0.1666471085927041, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10478,26,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",43
10479,26,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
10480,26,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
10481,26,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",17
10482,26,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017826868393272302, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10483,26,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02781816384833904, 0.005662088617961285, 0.016598539113054)",1
10484,26,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012185256259957996)",4
10485,26,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",360
10486,26,12,4,"(0.03136505589717127, 0.0, 0.0, 0.04881723227615962, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
10487,26,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026860398353109893)",4
10488,26,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006018423196554165, 0.016598539113054)",38
10489,26,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021028832917728862, 0.005662088617961285, 0.016598539113054)",1
10490,26,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015187582244174234, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10491,26,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017184052788600496, 0.027620616827367193, 0.006018423196554165, 0.016598539113054)",2
10492,26,12,4,"(0.03136505589717127, 0.0, 0.0, 0.057718884227973256, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10493,26,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06198829380253191, 0.005662088617961285, 0.016598539113054)",6
10494,26,12,8,"(0.13600365073886353, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10495,26,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",41
10496,26,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06922526021100281, 0.06019722133512613, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10497,26,12,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09529647150591537, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
10498,26,12,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",211
10499,26,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
10500,26,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
10501,26,13,1,"(0.0, 0.1884632783997234, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
10502,26,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17806915069524581, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",16
10503,26,13,4,"(0.03136505589717127, 0.0, 0.0, 0.035824091832168434, 0.0, 0.0018217065252794954, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",49
10504,26,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",269
10505,26,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0691781796908872)",2
10506,26,13,4,"(0.05899611934492257, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10507,26,13,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",115
10508,26,13,8,"(0.3022191916282982, 0.0, 0.16805620370841584, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10509,26,13,8,"(0.3022191916282982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10510,26,13,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035897727268803394, 0.0, 0.0, 0.0)",1
10511,26,13,8,"(0.08019925572212731, 0.0, 0.09886232529533268, 0.06668351318434586, 0.10345825048212162, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
10512,26,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
10513,26,13,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",533
10514,26,13,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0077857623685944465)",1
10515,26,13,11,"(0.10572172740226685, 0.1104195297927501, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
10516,26,13,11,"(0.05236961076815789, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",2
10517,26,13,11,"(0.07867887931808, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",62
10518,26,13,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.043448886385043885, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",2
10519,26,13,11,"(0.09033430006888621, 0.05059959696592184, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",15
10520,26,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
10521,26,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.12776915172035047, 0.0)",1
10522,26,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.0559768746524357, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10523,26,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",47
10524,26,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
10525,26,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",2
10526,26,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",17
10527,26,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
10528,26,14,4,"(0.03136505589717127, 0.0, 0.0, 0.017708473707434134, 0.0, 0.0014291004804860002, 0.01294451481527406, 0.028843350902686173, 0.002721083806516045, 0.016598539113054)",33
10529,26,14,4,"(0.03136505589717127, 0.0, 0.0, 0.012877535741621586, 0.0, 0.0014291004804860002, 0.00899886926935578, 0.027620616827367193, 0.00825443014062547, 0.016598539113054)",1
10530,26,14,4,"(0.03136505589717127, 0.0, 0.0, 0.012877535741621586, 0.0, 0.0014291004804860002, 0.009757589142598427, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",14
10531,26,14,4,"(0.03136505589717127, 0.0, 0.0, 0.012877535741621586, 0.0, 0.0014291004804860002, 0.01242841369782254, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",249
10532,26,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",16
10533,26,14,4,"(0.03136505589717127, 0.0, 0.0, 0.020985273795635365, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10534,26,14,4,"(0.031918401013424226, 0.0, 0.0, 0.012877535741621586, 0.0, 0.0014291004804860002, 0.01242841369782254, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10535,26,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",20
10536,26,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",95
10537,26,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
10538,26,14,8,"(0.10521328715311778, 0.0, 0.07780532696998754, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
10539,26,14,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",97
10540,26,14,8,"(0.06065138748485887, 0.0, 0.0839877179419233, 0.11821589374513009, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
10541,26,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",23
10542,26,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07998747865343456, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
10543,26,14,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
10544,26,14,11,"(0.09033430006888621, 0.03959441326353447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",3
10545,26,14,11,"(0.06887921215700307, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",2
10546,26,14,11,"(0.09033430006888621, 0.09231655296092942, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03229058065074738)",20
10547,26,14,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04123475398079004, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
10548,26,14,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",390
10549,26,14,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.041593062282855364, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",7
10550,26,14,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.061766340218752755, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
10551,26,14,11,"(0.07618037545476626, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
10552,26,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
10553,26,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",69
10554,26,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
10555,26,15,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
10556,26,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
10557,26,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17806915069524581, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",10
10558,26,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
10559,26,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",233
10560,26,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0035264977235569712, 0.016598539113054)",1
10561,26,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",37
10562,26,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",35
10563,26,15,7,"(0.1439235246210409, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
10564,26,15,8,"(0.05663944733091709, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.050181732416144056, 0.0, 0.0, 0.0)",1
10565,26,15,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13802694067018526, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10566,26,15,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",221
10567,26,15,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.051526985654398366, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
10568,26,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
10569,26,15,11,"(0.06390169665929055, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08512600395745869, 0.0, 0.014238524484815392)",1
10570,26,15,11,"(0.07003705496037939, 0.08333850193859371, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08138243861027135, 0.0, 0.013928680739170972)",1
10571,26,15,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",373
10572,26,15,11,"(0.09033430006888621, 0.06766297378821559, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",100
10573,26,15,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.07057118858838661, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
10574,26,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",30
10575,26,15,13,"(0.0, 0.0, 0.0886175455155279, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.1339125017950127, 0.0)",3
10576,26,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",69
10577,26,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.066719104606717, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10578,26,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
10579,26,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
10580,26,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",21
10581,26,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.04918019412636245, 0.0)",7
10582,26,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
10583,26,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",135
10584,26,16,6,"(0.02790733999559002, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",44
10585,26,16,6,"(0.02790733999559002, 0.06390246696015225, 0.029320713043010198, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",13
10586,26,16,6,"(0.03417038583587665, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",13
10587,26,16,6,"(0.02790733999559002, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.029500015898595987)",1
10588,26,16,6,"(0.02790733999559002, 0.06390246696015225, 0.04560481080959323, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",9
10589,26,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",34
10590,26,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.10614382721592719, 0.11387011139749449, 0.0)",2
10591,26,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",20
10592,26,16,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016430712535514678)",4
10593,26,16,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0119397491321768)",2
10594,26,16,11,"(0.09033430006888621, 0.03395196542316231, 0.0, 0.0, 0.0, 0.044959164627613776, 0.0, 0.10572261836230411, 0.0, 0.017834868298800932)",1
10595,26,16,11,"(0.09033430006888621, 0.12682091177932298, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
10596,26,16,11,"(0.09033430006888621, 0.11303008010454131, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013042597939358264)",2
10597,26,16,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09788935524586685, 0.0, 0.013928680739170972)",1
10598,26,16,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",497
10599,26,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
10600,26,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
10601,26,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
10602,26,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
10603,26,17,4,"(0.025621022297049306, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009479823213707285, 0.027620616827367193, 0.0035499694946527533, 0.016598539113054)",1
10604,26,17,4,"(0.03136505589717127, 0.0, 0.0, 0.02204583143198805, 0.0, 0.0014291004804860002, 0.01242841369782254, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",40
10605,26,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",340
10606,26,17,4,"(0.03780325906157837, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017691891329127993)",50
10607,26,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00892979583031894)",1
10608,26,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003218280067151972, 0.016598539113054)",1
10609,26,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010920222041059845, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
10610,26,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004386797754750808, 0.016598539113054)",4
10611,26,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01884312450899268)",1
10612,26,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0074530059709007135)",1
10613,26,17,8,"(0.10521328715311778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",193
10614,26,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",75
10615,26,17,8,"(0.05307743254254213, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
10616,26,17,8,"(0.10521328715311778, 0.0, 0.05471585583403175, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
10617,26,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
10618,26,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",18
