,round,tube,sp,st,final_pop
10301,21,7,1,"(0.024355223172886298, 0.0, 0.0, 0.10880977302069292, 0.031015557951073428, 0.0, 0.0, 0.0, 0.19425069919320925, 0.0)",2
10302,21,7,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.024636516226313337, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10303,21,7,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.12546189413724665, 0.0)",12
10304,21,7,1,"(0.016551141426856594, 0.0, 0.0, 0.11861409335677403, 0.024655392640264107, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",10
10305,21,7,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",65
10306,21,7,1,"(0.016551141426856594, 0.0, 0.0, 0.09976737622924046, 0.030341796335260664, 0.0, 0.0, 0.0, 0.10508313948985515, 0.0)",1
10307,21,7,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03675154631176741, 0.0, 0.0, 0.0, 0.10292257015254884, 0.0)",24
10308,21,7,1,"(0.014414668027638173, 0.0, 0.0, 0.10831866502898746, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",3
10309,21,7,1,"(0.014471436590601888, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",5
10310,21,7,1,"(0.012159911884181859, 0.0, 0.0, 0.10656626959743566, 0.025609819759167117, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10311,21,7,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03740371599934176, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",11
10312,21,7,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10313,21,7,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24057528509895731, 0.0)",2
10314,21,7,1,"(0.011640329428142965, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",29
10315,21,7,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.17089995408658729, 0.0)",6
10316,21,7,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.0346752391634113, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10317,21,7,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.07027064994451945, 0.0)",1
10318,21,7,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",6
10319,21,7,1,"(0.023282342623231717, 0.0, 0.0, 0.04712553649575298, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10320,21,7,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.17412169551831827, 0.0)",1
10321,21,7,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.1418263936381199, 0.0)",20
10322,21,7,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
10323,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13300687365294264, 0.0, 0.0, 0.05171864689160112, 0.0, 0.07628310963220122)",149
10324,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13300687365294264, 0.0, 0.0, 0.08593103014680539, 0.0, 0.061700305419899425)",5
10325,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",33
10326,21,7,7,"(0.0, 0.0, 0.0, 0.0, 0.15374857003066184, 0.0, 0.0, 0.05608091390855919, 0.0, 0.09365136281466113)",6
10327,21,8,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",152
10328,21,8,0,"(0.0, 0.0, 0.0, 0.04866695674066109, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
10329,21,8,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.04445319602043928, 0.0)",1
10330,21,8,0,"(0.0, 0.0, 0.0, 0.08456124897717764, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
10331,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",623
10332,21,8,1,"(0.020975246888697962, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10333,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.10084649891089895, 0.0217266221144929, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10334,21,8,1,"(0.007351798860301189, 0.0, 0.0, 0.10498959157729665, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",6
10335,21,8,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",66
10336,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03675154631176741, 0.0, 0.0, 0.0, 0.10292257015254884, 0.0)",56
10337,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.124641255746374, 0.0)",1
10338,21,8,1,"(0.021570950273163993, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10339,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.19269468997116945, 0.03297950503381417, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10340,21,8,1,"(0.011867317893741956, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10341,21,8,1,"(0.02109129652859104, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10342,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.039315213280091896, 0.0, 0.0, 0.0, 0.08790125263410037, 0.0)",1
10343,21,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
10344,21,8,1,"(0.014840261172491915, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10345,21,8,1,"(0.01423507054326358, 0.0, 0.0, 0.12725062199968962, 0.051843947996894, 0.0, 0.0, 0.0, 0.1645791191916112, 0.0)",1
10346,21,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.1645791191916112, 0.0)",32
10347,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.16246904619644212, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",2
10348,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.08908161149171202, 0.030341796335260664, 0.0, 0.0, 0.0, 0.07773813615231626, 0.0)",1
10349,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030446490171990987, 0.0, 0.0, 0.0, 0.10292257015254884, 0.0)",1
10350,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.025225046438486966, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10351,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.04279557872088159, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",2
10352,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.17022646906330785, 0.0)",2
10353,21,8,1,"(0.012344967833323338, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10354,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03069423688051861, 0.0, 0.0, 0.0, 0.10292257015254884, 0.0)",2
10355,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03154185246634818, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10356,21,8,1,"(0.02066628717014351, 0.0, 0.0, 0.10656626959743566, 0.04766822143614496, 0.0, 0.0, 0.0, 0.0860284486727522, 0.0)",1
10357,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.036435417475782494, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",2
10358,21,8,1,"(0.016551141426856594, 0.0, 0.0, 0.05370161456329693, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10359,21,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11671905661276752, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
10360,21,8,1,"(0.012739636014752677, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10361,21,8,1,"(0.014503688255686629, 0.0, 0.0, 0.1514194412935966, 0.09828243701207993, 0.0, 0.0, 0.0, 0.09965517366716321, 0.0)",5
10362,21,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
10363,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",48
10364,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.06911298203585886)",7
10365,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.13300687365294264, 0.0, 0.0, 0.05171864689160112, 0.0, 0.07628310963220122)",53
10366,21,8,7,"(0.0, 0.0, 0.0, 0.0, 0.06236085944686452, 0.0, 0.0, 0.05171864689160112, 0.0, 0.07628310963220122)",1
10367,21,9,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.026136213548933297, 0.0, 0.06494680420125894, 0.0)",1
10368,21,9,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",143
10369,21,9,0,"(0.0, 0.0, 0.0, 0.04632465647860098, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",18
10370,21,9,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",193
10371,21,9,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.16498658584256368, 0.0)",1
10372,21,9,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03675154631176741, 0.0, 0.0, 0.0, 0.10292257015254884, 0.0)",2
10373,21,9,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",560
10374,21,9,1,"(0.016551141426856594, 0.0, 0.0, 0.17840403231822033, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10375,21,9,1,"(0.016551141426856594, 0.0, 0.0, 0.21738166870858072, 0.04862514487122635, 0.0, 0.0, 0.0, 0.1910099032639709, 0.0)",1
10376,21,9,1,"(0.016551141426856594, 0.0, 0.0, 0.11351586828247476, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",7
10377,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.25274970591762946, 0.0)",9
10378,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
10379,21,9,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.04111242856152147, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",8
10380,21,9,1,"(0.016551141426856594, 0.0, 0.0, 0.037596198961562646, 0.030341796335260664, 0.0, 0.0, 0.0, 0.2943036367820141, 0.0)",2
10381,21,9,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.046097917887879133, 0.0, 0.0, 0.0, 0.1828462554528671, 0.0)",4
10382,21,9,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03479712012039557, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",38
10383,21,9,1,"(0.03268758217871336, 0.0, 0.0, 0.15035155952073434, 0.05286818183637167, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10384,21,9,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.027224107549276864, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10385,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",5
10386,21,9,1,"(0.013243629653879936, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.11029464483462524, 0.0)",1
10387,21,9,1,"(0.024274257895034023, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10388,21,9,1,"(0.01423507054326358, 0.0, 0.0, 0.156578859636715, 0.051843947996894, 0.0, 0.0, 0.0, 0.2858077465095646, 0.0)",1
10389,21,9,1,"(0.016551141426856594, 0.0, 0.0, 0.09301194229013358, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10390,21,9,1,"(0.016551141426856594, 0.0, 0.0, 0.16527446263178097, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",5
10391,21,9,1,"(0.016551141426856594, 0.0, 0.0, 0.13372954853676505, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",24
10392,21,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",20
10393,21,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.06911298203585886)",42
10394,21,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13300687365294264, 0.0, 0.0, 0.05171864689160112, 0.0, 0.07628310963220122)",37
10395,21,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11287089586154374)",9
10396,21,10,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",9
10397,21,10,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.07907544108868768, 0.0)",5
10398,21,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",650
10399,21,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.04305110350987388, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",3
10400,21,10,1,"(0.016551141426856594, 0.0, 0.0, 0.06030164200690129, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10401,21,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06195511910863283, 0.0)",34
10402,21,10,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",69
10403,21,10,1,"(0.01216650874273312, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",3
10404,21,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.22732276783322136, 0.0)",1
10405,21,10,1,"(0.012528381696238499, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10406,21,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10530349290389494, 0.014605950993052733, 0.0, 0.0, 0.0, 0.08460402309296579, 0.0)",10
10407,21,10,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.05024767995424988, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10408,21,10,1,"(0.00931990874002793, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10409,21,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.22085493758090763, 0.0)",22
10410,21,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.057726490148024084, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10411,21,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.039641355147760446, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10412,21,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.19470427583511585, 0.0)",1
10413,21,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.031202033508352423, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10414,21,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.07513912549444385, 0.0)",7
10415,21,10,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
10416,21,10,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.11474346742951103, 0.0)",1
10417,21,10,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.025780074289961475, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",2
10418,21,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
10419,21,10,7,"(0.0, 0.0, 0.0, 0.0, 0.13300687365294264, 0.0, 0.0, 0.05171864689160112, 0.0, 0.07628310963220122)",218
10420,21,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",8
10421,21,11,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",220
10422,21,11,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.026586110370491408, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
10423,21,11,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03736711615094649, 0.0, 0.06494680420125894, 0.0)",4
10424,21,11,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.07907411534044125, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
10425,21,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.042108229339179785, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
10426,21,11,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",547
10427,21,11,1,"(0.014503688255686629, 0.0, 0.0, 0.11721312324270286, 0.09828243701207993, 0.0, 0.0, 0.0, 0.06765495858875993, 0.0)",12
10428,21,11,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14266267144339184, 0.0)",1
10429,21,11,1,"(0.016648832441470977, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",2
10430,21,11,1,"(0.016551141426856594, 0.0, 0.0, 0.11002410266323762, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",4
10431,21,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",50
10432,21,11,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.03440583199740245, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",23
10433,21,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",30
10434,21,11,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.03100862719561742, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",43
10435,21,11,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.020810787388811227, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10436,21,11,1,"(0.02551563184037592, 0.0, 0.0, 0.18926600968042476, 0.03440583199740245, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10437,21,11,1,"(0.01297500473410489, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10438,21,11,1,"(0.016551141426856594, 0.0, 0.0, 0.11145184677288301, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10439,21,11,1,"(0.016551141426856594, 0.0, 0.0, 0.04863177044972629, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",2
10440,21,11,7,"(0.0, 0.0, 0.0, 0.0, 0.13300687365294264, 0.0, 0.0, 0.05171864689160112, 0.0, 0.07628310963220122)",19
10441,21,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.06911298203585886)",41
10442,21,12,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",148
10443,21,12,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04513555143017566, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
10444,21,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
10445,21,12,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.029987284356635713, 0.0, 0.06494680420125894, 0.0)",1
10446,21,12,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.016834402479239063, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",4
10447,21,12,1,"(0.011747138026670038, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10448,21,12,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.06195511910863283, 0.0)",14
10449,21,12,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",617
10450,21,12,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.03100862719561742, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",5
10451,21,12,1,"(0.016551141426856594, 0.0, 0.0, 0.09052533056143522, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",2
10452,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.042108229339179785, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
10453,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11671905661276752, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
10454,21,12,1,"(0.023282342623231717, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",60
10455,21,12,1,"(0.016551141426856594, 0.0, 0.0, 0.0322861256208913, 0.030341796335260664, 0.0, 0.0, 0.0, 0.13218307910930074, 0.0)",1
10456,21,12,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.07696833552281852, 0.0)",2
10457,21,12,1,"(0.014503688255686629, 0.0, 0.0, 0.1514194412935966, 0.09828243701207993, 0.0, 0.0, 0.0, 0.09965517366716321, 0.0)",31
10458,21,12,1,"(0.016551141426856594, 0.0, 0.0, 0.1311699581655528, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",1
10459,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",2
10460,21,12,1,"(0.023282342623231717, 0.0, 0.0, 0.09735820217307674, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",3
10461,21,12,1,"(0.012934059866525757, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.14586623939546794, 0.0)",9
10462,21,12,1,"(0.016551141426856594, 0.0, 0.0, 0.10656626959743566, 0.030341796335260664, 0.0, 0.0, 0.0, 0.19691528680667744, 0.0)",1
10463,21,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
10464,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",27
10465,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13300687365294264, 0.0, 0.0, 0.05171864689160112, 0.0, 0.07628310963220122)",25
10466,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.06911298203585886)",28
10467,21,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06038975460788262, 0.0, 0.07628310963220122)",2
10468,21,13,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.036221973062491024, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",4
10469,21,13,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.036221973062491024, 0.0, 0.021435270172947628, 0.0, 0.06494680420125894, 0.0)",1
