,round,tube,sp,st,final_pop
343,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1939915867963644, 0.0)",1
344,0,18,1,"(0.01191595154333741, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
345,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",440
346,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12526085374795107, 0.0, 0.0, 0.06632923774001943, 0.0, 0.1842944379780426)",10
347,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.058014565185889176, 0.0, 0.1842944379780426)",1
348,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",728
349,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07754684429130217, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
350,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29611618260359945, 0.0)",2
351,0,19,1,"(0.020393366209504486, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
352,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12393800843940467, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
353,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2811718609197315, 0.0)",2
354,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1784238149898936, 0.0, 0.0, 0.0, 0.22603673889193032, 0.0)",2
355,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09364507480617573, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
356,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27365954036059936, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
357,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22470673800589186, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
358,0,19,1,"(0.022798499165645372, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
359,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05797279277485754, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
360,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31623700202716487, 0.0)",1
361,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14169986667358053, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
362,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4205048614241709, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
363,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.1903918285737759, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2537623304838692, 0.0)",1
364,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",395
365,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06061894946540106, 0.0, 0.1842944379780426)",1
366,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.18412762006628228, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
367,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11270997727140414)",1
368,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07998426315693953)",1
369,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.18302245564898098, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
370,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.16274294454807015, 0.0, 0.0, 0.04773906854386546, 0.0, 0.1842944379780426)",1
371,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.20860107998052904, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
372,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04618621484585375, 0.0, 0.1842944379780426)",1
373,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034302288876742484, 0.0, 0.1842944379780426)",7
374,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06609080395110016, 0.0, 0.18815870055761505)",1
375,0,20,1,"(0.011984701644115022, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
376,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19353705791675688, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
377,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25746227461461046, 0.0)",1
378,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.04616241080985345, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
379,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1667371044445993, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
380,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06724722512948576, 0.4475030221828668, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
381,0,20,1,"(0.015466118267593686, 0.0, 0.0, 0.048920987086228315, 0.6127382931906799, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
382,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1750493825183081, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
383,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",788
384,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3608459133957415, 0.0)",4
385,0,20,1,"(0.014570804223132738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
386,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07280978967443533, 0.0, 0.1842944379780426)",2
387,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",434
388,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2385019159700344, 0.0, 0.0, 0.03286630613110547, 0.0, 0.29257616476841647)",1
