,round,tube,sp,st,final_pop
344,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1492403286432397, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
345,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08629052644887997, 0.0, 0.1842944379780426)",1
346,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2013580299444707, 0.05107774537518032, 0.0, 0.057272911791666214)",1
347,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",58
348,0,18,13,"(0.08205154092502309, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1318069668614135)",2
349,0,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",47
350,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07222590543456588, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
351,0,19,1,"(0.014284109116512577, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
352,0,19,1,"(0.012111902711478937, 0.0, 0.0, 0.09007764845750801, 0.33395656498212556, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
353,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23703797028434842, 0.0)",1
354,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",497
355,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26442706018123147, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
356,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.35395434327663805, 0.0)",1
357,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3171852039747775, 0.0)",2
358,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",22
359,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",453
360,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.026812602754616055, 0.0, 0.1842944379780426)",3
361,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.17383541826683954, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
362,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2162074405996372, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2681364430194723)",4
363,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09811140256501169, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
364,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0710905987533751, 0.21312292433677757, 0.0, 0.0, 0.0, 0.19065101562540107, 0.0)",36
365,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",748
366,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.44492295940726, 0.0)",1
367,0,20,1,"(0.015973466774143717, 0.0, 0.0, 0.0938323018280357, 0.06293943697754834, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
368,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.13565572931547706, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
369,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08535960466551418, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
370,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.13290088083905566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.433066316883683, 0.0)",1
371,0,20,1,"(0.006351956597558137, 0.0, 0.0, 0.08348303227461903, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
372,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.019664753885218596, 0.0, 0.1842944379780426)",1
373,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",408
374,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.22313451258122377, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
375,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04431888525807602, 0.0, 0.28822899832180127)",3
376,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04678585256950693, 0.0, 0.1842944379780426)",1
377,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.20911216671872881, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
378,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04431888525807602, 0.0, 0.38662802749132125)",1
379,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.18249564607505145, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
380,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.22630074109576462, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
