,round,tube,sp,st,final_pop
9096,23,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",130
9097,23,8,7,"(0.0, 0.0, 0.33938595733527616, 0.0, 0.1279094040696847, 0.015794475647919807, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",7
9098,23,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.31535872305161167, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
9099,23,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",14
9100,23,9,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",43
9101,23,9,4,"(0.08117129110906028, 0.07533036413679345, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",8
9102,23,9,4,"(0.08117129110906028, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
9103,23,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
9104,23,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",76
9105,23,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",47
9106,23,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.053416595652006814, 0.1860056896483296, 0.0)",1
9107,23,9,9,"(0.1016848119491754, 0.18211814181822547, 0.0, 0.0, 0.0, 0.062314794101122395, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
9108,23,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07688122156066929, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
9109,23,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",24
9110,23,9,11,"(0.1320084077611465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16816813541830875, 0.0)",9
9111,23,9,11,"(0.1906181863815702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0697565462917835, 0.0)",1
9112,23,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",72
9113,23,9,11,"(0.07718184379480211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07345627392978217, 0.0)",10
9114,23,9,11,"(0.10412019880715002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06715012410271573, 0.0)",1
9115,23,9,13,"(0.0, 0.0, 0.08080731409730622, 0.0, 0.10906775621854696, 0.012272649458557041, 0.03279096563970273, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9116,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0256675905511997)",9
9117,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011364365052077354, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016358782390117052)",5
9118,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03120217439499005)",1
9119,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0788871914365348, 0.022854187839533902)",7
9120,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22633594543751845, 0.021212673400885895)",3
9121,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1016
9122,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11286923154857827, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9123,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10736001097462425, 0.022854187839533902)",5
9124,23,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005338080931252378, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016818826702430012)",2
9125,23,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
9126,23,10,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.07057712073521724, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",1
9127,23,10,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.24055050414703003, 0.0173138251198642)",1
9128,23,10,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",196
9129,23,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",16
9130,23,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.16248960841265087, 0.024623093408164966, 0.0)",1
9131,23,10,5,"(0.1792078360399821, 0.13151103531888653, 0.08896075131096062, 0.132785736066243, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9132,23,10,5,"(0.1792078360399821, 0.13151103531888653, 0.08896075131096062, 0.19717303536419434, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9133,23,10,5,"(0.23780824739552886, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9134,23,10,5,"(0.1792078360399821, 0.1423517550235007, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.007333521018249166, 0.0, 0.0)",6
9135,23,10,5,"(0.1792078360399821, 0.0854936183655334, 0.08896075131096062, 0.09976536025426859, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9136,23,10,5,"(0.1792078360399821, 0.16512284873344424, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
9137,23,10,5,"(0.1792078360399821, 0.10894894082924073, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9138,23,10,5,"(0.1792078360399821, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",641
9139,23,10,5,"(0.1792078360399821, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013757932618112933, 0.0, 0.0)",8
9140,23,10,5,"(0.1792078360399821, 0.15590611194497353, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
9141,23,10,5,"(0.1792078360399821, 0.08388596898682123, 0.08896075131096062, 0.20893683677300703, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
9142,23,10,5,"(0.1792078360399821, 0.13151103531888653, 0.07531742665232874, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9143,23,10,5,"(0.0985253828318241, 0.13151103531888653, 0.07643233923818513, 0.09741503656103637, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
9144,23,10,5,"(0.1792078360399821, 0.13151103531888653, 0.07240652108607032, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
9145,23,10,5,"(0.0985253828318241, 0.13151103531888653, 0.07643233923818513, 0.10804456586839534, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
9146,23,10,5,"(0.1792078360399821, 0.13151103531888653, 0.08896075131096062, 0.16208362461120632, 0.0, 0.0, 0.0, 0.0091368254876823, 0.0, 0.0)",2
9147,23,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",138
9148,23,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.13142519759122634, 0.02112242996955261, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
9149,23,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02112242996955261, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",6
9150,23,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
9151,23,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",124
9152,23,11,0,"(0.020994571781913038, 0.05204089954662736, 0.016230883487429265, 0.0, 0.0, 0.02913486473025094, 0.04210054751992016, 0.023482661619739813, 0.0, 0.0)",1
9153,23,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.043445878703392844, 0.023482661619739813, 0.0, 0.0)",7
9154,23,11,0,"(0.020994571781913038, 0.05204089954662736, 0.016230883487429265, 0.0, 0.0, 0.02913486473025094, 0.04210054751992016, 0.02865579925982753, 0.0, 0.0)",1
9155,23,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.100170933698198, 0.0, 0.3653805697628271, 0.011342770631760854)",1
9156,23,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06857262033222848, 0.0, 0.20589878148111734, 0.011342770631760854)",22
9157,23,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
9158,23,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",89
9159,23,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",61
9160,23,11,6,"(0.01176872283812043, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
9161,23,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.013247764802032233, 0.040571293248021965, 0.08690003962316965, 0.0)",2
9162,23,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",53
9163,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020140010597141562, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9164,23,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",595
9165,23,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
9166,23,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
9167,23,12,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.00999795440580714)",1
9168,23,12,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",103
9169,23,12,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.28300547530652914, 0.0173138251198642)",1
9170,23,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",23
9171,23,12,5,"(0.1792078360399821, 0.13151103531888653, 0.13963329947526332, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9172,23,12,5,"(0.1792078360399821, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.01652718817574142, 0.0, 0.0)",1
9173,23,12,5,"(0.10909651154290184, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
9174,23,12,5,"(0.1792078360399821, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.021405005455590292, 0.0, 0.0)",1
9175,23,12,5,"(0.1792078360399821, 0.09085096869516852, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
9176,23,12,5,"(0.1792078360399821, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",665
9177,23,12,5,"(0.1792078360399821, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.015726048868989703, 0.0, 0.0)",3
9178,23,12,5,"(0.18797538469512792, 0.11366975891377815, 0.08896075131096062, 0.0925950387318593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
9179,23,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09154440957110321, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
9180,23,12,7,"(0.0, 0.0, 0.14209705602897724, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
9181,23,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",210
9182,23,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
9183,23,13,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",267
9184,23,13,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1643376212759236, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",1
9185,23,13,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.19961079154945394, 0.0173138251198642)",1
9186,23,13,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04860357068870158, 0.0, 0.20905938847697192, 0.0173138251198642)",5
9187,23,13,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.09839348991889038, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",7
9188,23,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
9189,23,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.16803907593481024, 0.0, 0.006977264034027059, 0.1569162847279029, 0.024623093408164966, 0.0)",6
9190,23,13,5,"(0.1792078360399821, 0.1624835348552505, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",260
9191,23,13,5,"(0.1792078360399821, 0.16761630474395195, 0.059010523621304246, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9192,23,13,5,"(0.2799643749797406, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9193,23,13,5,"(0.1792078360399821, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.017350529218985854, 0.0, 0.0)",2
9194,23,13,5,"(0.24085315669088037, 0.1624835348552505, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9195,23,13,5,"(0.1792078360399821, 0.15913354373622218, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9196,23,13,5,"(0.1792078360399821, 0.13151103531888653, 0.059010523621304246, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9197,23,13,5,"(0.14112865756762433, 0.1624835348552505, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
9198,23,13,5,"(0.1792078360399821, 0.13151103531888653, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",185
9199,23,13,5,"(0.34820794640071245, 0.1624835348552505, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9200,23,13,5,"(0.18234617632299577, 0.18021007391686808, 0.08896075131096062, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9201,23,13,5,"(0.1792078360399821, 0.1624835348552505, 0.10579070295237876, 0.11145110630543927, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
9202,23,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.023334982119745315, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
9203,23,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.16571502168866437, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
9204,23,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",95
9205,23,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.31535872305161167, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",10
9206,23,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
9207,23,14,1,"(0.0, 0.041537259524350174, 0.031848545444125353, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.019244778225542967)",3
9208,23,14,1,"(0.0, 0.035043676068489064, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
9209,23,14,1,"(0.0, 0.033014589335895815, 0.044588638878710875, 0.0, 0.04472761058762178, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
9210,23,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",470
9211,23,14,1,"(0.0, 0.03926162523356134, 0.06654198246910188, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
9212,23,14,1,"(0.0, 0.03926162523356134, 0.052761364658398986, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
9213,23,14,3,"(0.1426865852681976, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",8
9214,23,14,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",22
9215,23,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",9
9216,23,14,4,"(0.08117129110906028, 0.07533036413679345, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
9217,23,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",134
9218,23,14,5,"(0.1792078360399821, 0.15939268985475924, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
9219,23,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0720822759951296, 0.0)",6
9220,23,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",64
9221,23,14,7,"(0.0, 0.0, 0.2038424745920931, 0.0, 0.1013354440850339, 0.02166218463787866, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",11
9222,23,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
9223,23,14,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",55
9224,23,14,10,"(0.010930127561874522, 0.08536340902095318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
9225,23,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
9226,23,15,2,"(0.0, 0.0, 0.030360350867639944, 0.18981525401738109, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
9227,23,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.018899252086177088, 0.0, 0.0, 0.0, 0.05830737916070813)",2
9228,23,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",130
9229,23,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06857262033222848, 0.0, 0.20589878148111734, 0.011342770631760854)",79
9230,23,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06857262033222848, 0.0, 0.2206810151150497, 0.011342770631760854)",1
9231,23,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06857262033222848, 0.0, 0.20589878148111734, 0.012595105546643665)",1
9232,23,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.06927795285508999, 0.024623093408164966, 0.0)",1
9233,23,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",42
9234,23,15,5,"(0.2340508928556044, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9235,23,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09870408212482401, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
9236,23,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",524
9237,23,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.012143440506950957, 0.0, 0.0)",2
9238,23,15,5,"(0.1792078360399821, 0.14453432514115558, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
9239,23,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.017473676117556052, 0.0, 0.0)",1
9240,23,15,5,"(0.1792078360399821, 0.16129897064130716, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9241,23,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",74
9242,23,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10873105648623146, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
9243,23,15,7,"(0.0, 0.0, 0.18950386499342933, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",9
9244,23,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
9245,23,16,3,"(0.17316058966365924, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06857262033222848, 0.0, 0.20589878148111734, 0.011342770631760854)",1
9246,23,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06857262033222848, 0.0, 0.20589878148111734, 0.011342770631760854)",104
9247,23,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",20
9248,23,16,5,"(0.1792078360399821, 0.11895444145675639, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9249,23,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11413948156747697, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9250,23,16,5,"(0.1792078360399821, 0.20405653653167827, 0.2651099101657222, 0.10724668113492593, 0.0, 0.0, 0.0, 0.00735804422246631, 0.0, 0.0)",1
9251,23,16,5,"(0.19311926681097003, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
9252,23,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.01921665480650787, 0.0, 0.0)",1
9253,23,16,5,"(0.1792078360399821, 0.0836021609294285, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
