,round,tube,sp,st,final_pop
6965,20,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",23
6966,20,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",141
6967,20,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1523950660336145, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6968,20,6,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",65
6969,20,6,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",76
6970,20,6,13,"(0.05539516110147199, 0.39827368695862825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1999754991143855)",1
6971,20,6,13,"(0.05539516110147199, 0.10578724850439057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10948529331285782)",5
6972,20,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
6973,20,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",14
6974,20,7,2,"(0.004556658968549931, 0.0, 0.07321835070451346, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
6975,20,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02023937906451309, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
6976,20,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
6977,20,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",10
6978,20,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
6979,20,7,8,"(0.0, 0.02271145106781894, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6980,20,7,8,"(0.0, 0.018852345970912104, 0.018017746446813764, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6981,20,7,8,"(0.0, 0.016643627919484913, 0.021341423909775364, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6982,20,7,8,"(0.0, 0.01220793976858235, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6983,20,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",588
6984,20,7,8,"(0.0, 0.017312837589270123, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6985,20,7,8,"(0.0, 0.016643627919484913, 0.03313021013802119, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
6986,20,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040749240343513905, 0.0, 0.0, 0.0)",2
6987,20,7,8,"(0.0, 0.01983953986819111, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6988,20,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
6989,20,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03393556477769516, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6990,20,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",82
6991,20,7,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",13
6992,20,7,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11882438360154512, 0.0, 0.1750621008401039)",1
6993,20,7,13,"(0.05539516110147199, 0.20159080344390531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055472361967504026, 0.0, 0.1750621008401039)",1
6994,20,7,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",26
6995,20,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
6996,20,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",30
6997,20,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
6998,20,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",53
6999,20,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
7000,20,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",32
7001,20,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",149
7002,20,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.02345789066081618, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09703007670455943, 0.0)",1
7003,20,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03892121940178119, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
7004,20,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.28085692724834443, 0.0, 0.0, 0.12873704939550185, 0.0)",4
7005,20,8,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",77
7006,20,8,13,"(0.11367870582671309, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
7007,20,8,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",78
7008,20,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
7009,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",315
7010,20,9,1,"(0.016830032901443477, 0.0, 0.0, 0.10515423481987717, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3074869005610266, 0.0)",1
7011,20,9,1,"(0.011996566507456959, 0.0, 0.0, 0.09007764845750801, 0.32554827400705844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7012,20,9,1,"(0.016830032901443477, 0.0, 0.0, 0.10515423481987717, 0.4557830747746631, 0.0, 0.0, 0.0, 0.3074869005610266, 0.0)",1
7013,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32554827400705844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
7014,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.13344784461949835, 0.18366086067733822, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7015,20,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",43
7016,20,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
7017,20,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",46
7018,20,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
7019,20,9,11,"(0.0, 0.2835871200757943, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7020,20,9,11,"(0.0, 0.2757473975825492, 0.08813106188698223, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7021,20,9,11,"(0.0, 0.2757473975825492, 0.042925558799967296, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
7022,20,9,11,"(0.0, 0.2757473975825492, 0.042925558799967296, 0.024776424742654807, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7023,20,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",82
7024,20,9,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",44
7025,20,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.017380808285299205, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
7026,20,10,1,"(0.009524688508095677, 0.0, 0.0, 0.09007764845750801, 0.22675411902047538, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7027,20,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22675411902047538, 0.0, 0.0, 0.0, 0.11253116286162664, 0.0)",3
7028,20,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11337777587345209, 0.0)",26
7029,20,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",186
7030,20,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0831693243867028, 0.09544425971299551, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7031,20,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22675411902047538, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",160
7032,20,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11215947026721593, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7033,20,10,1,"(0.01423507054326358, 0.0, 0.0, 0.06898115880396324, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2852307374087672, 0.0)",1
7034,20,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",124
7035,20,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01777258931626565, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
7036,20,10,2,"(0.0049839865232102236, 0.0, 0.045391071544139835, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
7037,20,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
7038,20,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",3
7039,20,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",10
7040,20,10,10,"(0.07255642494112291, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09316974687557644, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7041,20,10,10,"(0.06183229356803319, 0.003983248689718548, 0.07622007483509902, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",20
7042,20,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0012048081816151937, 0.0, 0.0)",11
7043,20,10,10,"(0.06612156086005552, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7044,20,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002607013144661909, 0.0, 0.0)",2
7045,20,10,10,"(0.0681573328381257, 0.003983248689718548, 0.09035252945378687, 0.0, 0.13840056902803638, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",35
7046,20,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",227
7047,20,10,10,"(0.06183229356803319, 0.003983248689718548, 0.055970287163104676, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018335779908769357, 0.0, 0.0)",1
7048,20,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08762751831389154, 0.0, 0.0, 0.0008193677525712051, 0.0, 0.0)",2
7049,20,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
7050,20,10,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",13
7051,20,10,12,"(0.13554096085024345, 0.09202643233395705, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",6
7052,20,10,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.165906100873372)",1
7053,20,10,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",46
7054,20,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.017380808285299205, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
7055,20,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",32
7056,20,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018784153901077853, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
7057,20,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01644624186165794, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
7058,20,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
7059,20,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",13
7060,20,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",17
7061,20,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",28
7062,20,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05622973071632673, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7063,20,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",118
7064,20,11,12,"(0.17487544391005608, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",2
7065,20,11,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",59
7066,20,11,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20951127235729253, 0.05170118278713253, 0.0, 0.057272911791666214)",1
7067,20,11,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",61
7068,20,11,13,"(0.05539516110147199, 0.06795847356615968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",12
7069,20,11,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.25193429339868323)",5
7070,20,11,13,"(0.05539516110147199, 0.12281645991654458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08585755060382119, 0.0, 0.1750621008401039)",1
7071,20,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
7072,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01973437134968395, 0.0, 0.07098281781122052, 0.0)",2
7073,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08925864139436743, 0.0)",13
7074,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",405
7075,20,12,0,"(0.0, 0.0, 0.0, 0.0909504538561815, 0.04356372842177486, 0.0, 0.04996927459048782, 0.0, 0.07098281781122052, 0.0)",1
7076,20,12,0,"(0.0, 0.0, 0.0, 0.08035089100501291, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10306169454288837, 0.0)",2
7077,20,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04185490890036403, 0.0)",1
7078,20,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",101
7079,20,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1663823396237159, 0.0)",2
7080,20,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07452323382727707)",2
7081,20,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",89
7082,20,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009713588985398246, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
7083,20,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.012275460779155426, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
7084,20,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
7085,20,12,5,"(0.0, 0.0, 0.0, 0.0, 0.01958388295025004, 0.025403479351308596, 0.051876396553398374, 0.0, 0.0, 0.0)",1
7086,20,12,5,"(0.0, 0.0, 0.0, 0.0, 0.018606584946716225, 0.025403479351308596, 0.051876396553398374, 0.0, 0.0, 0.0)",1
7087,20,12,5,"(0.0, 0.0, 0.0, 0.0, 0.027996513278375393, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
7088,20,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",18
7089,20,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",30
7090,20,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",17
7091,20,12,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",16
7092,20,12,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",17
7093,20,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.017380808285299205, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
7094,20,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
7095,20,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",98
7096,20,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",90
7097,20,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
7098,20,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",38
7099,20,13,9,"(0.0155977793813739, 0.16112543762515366, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
7100,20,13,9,"(0.008339718702356764, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.26295388185347207, 0.1496420494238784, 0.029960627286400428)",1
7101,20,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",31
7102,20,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03188555104974917, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7103,20,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09973731788976059, 0.0)",2
7104,20,13,11,"(0.0, 0.2757473975825492, 0.07728711659006372, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
7105,20,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",157
7106,20,13,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",42
7107,20,13,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10002490419639566, 0.0, 0.1750621008401039)",1
7108,20,13,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",81
7109,20,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
7110,20,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.017380808285299205, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
7111,20,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
7112,20,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.05038617265967479, 0.05081840302231248, 0.0, 0.0, 0.18371432225946158, 0.1496420494238784, 0.053973238394523164)",19
7113,20,14,9,"(0.017834116704044785, 0.09089703603587508, 0.0, 0.05038617265967479, 0.05081840302231248, 0.0, 0.0, 0.18371432225946158, 0.1496420494238784, 0.04897250086290639)",1
7114,20,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.05038617265967479, 0.05081840302231248, 0.0, 0.0, 0.18371432225946158, 0.1496420494238784, 0.039641085876003866)",16
7115,20,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",171
7116,20,14,11,"(0.0, 0.32830422961010713, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3214893235395187, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7117,20,14,11,"(0.0, 0.2757473975825492, 0.07635971994192584, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
7118,20,14,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24620365055013121, 0.0, 0.145778071736807)",1
7119,20,14,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09329418373457912, 0.0, 0.1750621008401039)",3
7120,20,14,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",127
7121,20,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.017380808285299205, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
7122,20,15,2,"(0.0049839865232102236, 0.0, 0.05608039396138457, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
7123,20,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",84
7124,20,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
7125,20,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",20
