,round,tube,sp,st,final_pop
350,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",438
351,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10429807600460934, 0.0, 0.0, 0.08215816330600118, 0.0, 0.21121235693103754)",3
352,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037024561388109896, 0.0, 0.1842944379780426)",2
353,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18050473341124715)",1
354,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2729505497376561, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
355,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15918940631945622, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
356,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05024264787075415, 0.0, 0.1842944379780426)",5
357,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12317537292490717, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
358,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13034598803579764, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
359,0,20,1,"(0.01712672060193038, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15050576039665786, 0.0)",2
360,0,20,1,"(0.021314697615760554, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
361,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09688789184239818, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
362,0,20,1,"(0.018718187214856012, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
363,0,20,1,"(0.02384705744807779, 0.0, 0.0, 0.13379397607032253, 0.258087792869077, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
364,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",344
365,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12402303866048422, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
366,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.27014874979734993, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
367,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",490
368,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1649981049126442, 0.0, 0.0, 0.05924345412590238, 0.0, 0.205875897301314)",1
369,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09112494987458894, 0.0, 0.1842944379780426)",1
370,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07254404870904074, 0.0, 0.1842944379780426)",2
371,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1571905198349635, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1251997146764376)",1
372,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09247219733722821)",1
373,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3411196315795091)",1
374,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0696103132358891, 0.0, 0.1842944379780426)",1
375,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032805805742808274, 0.0, 0.0, 0.0)",1
376,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",121
377,0,20,8,"(0.0, 0.021274732602622193, 0.022838802596948246, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
