,round,tube,sp,st,final_pop
4637,17,11,1,"(0.0, 0.0250550180780439, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4638,17,11,1,"(0.0, 0.008957155531769595, 0.0, 0.024584807322582867, 0.0, 0.02344047545963733, 0.0, 0.0, 0.0154164923044359, 0.028660570626051703)",157
4639,17,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0810335038216144, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4640,17,11,5,"(0.045579406020500146, 0.04172633784811547, 0.0, 0.05327973329646046, 0.061481196520038466, 0.0, 0.024984483774586657, 0.0841018434912883, 0.0, 0.0)",1
4641,17,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",155
4642,17,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.027484255413381037, 0.036250291280752626, 0.0, 0.0788852815079681, 0.0841018434912883, 0.0, 0.0)",14
4643,17,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0022618573779868926, 0.0013176573476436388, 0.0, 0.0010078655454921251, 0.0)",1
4644,17,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0022618573779868926, 0.0013176573476436388, 0.0, 0.0007898587116968121, 0.0)",14
4645,17,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0022618573779868926, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",327
4646,17,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015891456377351322, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4647,17,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.00074733786341693, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",20
4648,17,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001205337830611828, 0.0017981103091741929, 0.0, 0.0022618573779868926, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",43
4649,17,13,12,"(0.08395350898307596, 0.08287747541874502, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01759739641967915, 0.046212454758071696, 0.0, 0.0)",1
4650,17,13,12,"(0.08395350898307596, 0.11732869706831771, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01759739641967915, 0.033537586369798575, 0.0, 0.0)",1
4651,17,13,12,"(0.08395350898307596, 0.11732869706831771, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01759739641967915, 0.046212454758071696, 0.0, 0.0)",175
4652,17,13,12,"(0.08395350898307596, 0.11330666018087375, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01759739641967915, 0.046212454758071696, 0.0, 0.0)",1
4653,17,14,6,"(0.0012716975662455379, 0.002140445083982058, 0.0007234797980062128, 0.0017981103091741929, 0.0, 0.0016077014725841496, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4654,17,14,6,"(0.0012716975662455379, 0.002140445083982058, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016077014725841496, 0.0015310793171155596, 0.0, 0.0009438542509589502, 0.0)",21
4655,17,14,6,"(0.0012716975662455379, 0.002140445083982058, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016077014725841496, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",460
4656,17,14,6,"(0.0012716975662455379, 0.002140445083982058, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016077014725841496, 0.0013176573476436388, 0.0, 0.0007485150349763289, 0.0)",4
4657,17,14,6,"(0.0012716975662455379, 0.0009713101780556385, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008214856871068334, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4658,17,14,6,"(0.0012716975662455379, 0.002140445083982058, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010634033305035938, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4659,17,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",193
4660,17,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022376557303666993, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4661,17,15,1,"(0.0, 0.01819021681934756, 0.0, 0.01026515921449086, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4662,17,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007075602002926924, 0.0, 0.0, 0.020861004651050574, 0.023187541493778534)",30
4663,17,15,1,"(0.0, 0.020380316669620195, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4664,17,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007075602002926924, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
4665,17,15,1,"(0.0, 0.01563774604689098, 0.0, 0.02947198405252544, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012558612062681957, 0.023187541493778534)",1
4666,17,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01691977193822299)",1
4667,17,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",123
4668,17,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11165665123292516, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
4669,17,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.060265246418017296, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4670,17,15,6,"(0.0022821831795518982, 0.0013574742870921003, 0.0010961133300019929, 0.0012538533982276567, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
4671,17,15,6,"(0.0016880007477924545, 0.0021724888227231155, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008985259740556426, 0.0)",2
4672,17,15,6,"(0.0022821831795518982, 0.0016924335176991608, 0.0010961133300019929, 0.0012538533982276567, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",44
4673,17,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011987420419570316, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",12
4674,17,15,6,"(0.0012716975662455379, 0.0032138287272237705, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015920301103378451, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4675,17,15,6,"(0.0012716975662455379, 0.0006115294777476825, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4676,17,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",195
4677,17,15,6,"(0.0024401291110324624, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0011632361936809933, 0.0)",11
4678,17,15,6,"(0.0012716975662455379, 0.0028830765999737604, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000811464060008703, 0.0)",1
4679,17,16,1,"(0.0, 0.01819021681934756, 0.0, 0.02659822987325777, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02176719889836193)",2
4680,17,16,1,"(0.0, 0.01238090163800856, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015187137679266683, 0.023748248160439512)",1
4681,17,16,1,"(0.0, 0.03490516029935404, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4682,17,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018102445003407474, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4683,17,16,1,"(0.0, 0.014764400128162462, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4684,17,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",261
4685,17,16,1,"(0.0, 0.016726076768283377, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4686,17,16,1,"(0.0, 0.01819021681934756, 0.0, 0.038099815585709136, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4687,17,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",139
4688,17,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.016205957030700272, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4689,17,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03132124519818556, 0.0, 0.0)",17
4690,17,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007716656754898243, 0.04377134538079039, 0.0, 0.0)",5
4691,17,17,6,"(0.0008289974429991768, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000823662563494951, 0.0, 0.0005222373474365497, 0.0)",2
4692,17,17,6,"(0.0008289974429991768, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000823662563494951, 0.0, 0.0008952746980048976, 0.0)",20
4693,17,17,6,"(0.0010263059990928167, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017563096964210646, 0.000823662563494951, 0.0, 0.0009967762184583517, 0.0)",1
4694,17,17,6,"(0.0008289974429991768, 0.0016924335176991608, 0.0010961133300019929, 0.0018051184514038196, 0.0, 0.001664625277641753, 0.000823662563494951, 0.0, 0.0009967762184583517, 0.0)",3
4695,17,17,6,"(0.0008289974429991768, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009097358643058228, 0.0, 0.0009967762184583517, 0.0)",1
4696,17,17,6,"(0.0008289974429991768, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000823662563494951, 0.0, 0.0009967762184583517, 0.0)",187
4697,17,17,6,"(0.0008289974429991768, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0004890412203596859, 0.0, 0.0009967762184583517, 0.0)",2
4698,17,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010626462475355025, 0.0)",1
4699,17,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",25
4700,17,17,6,"(0.0010263059990928167, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000823662563494951, 0.0, 0.0009967762184583517, 0.0)",46
4701,17,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.014282948204696324, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4702,17,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.09319456533690582, 0.0, 0.010099699604782979, 0.042057861886526, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4703,17,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.01787165806454335, 0.07124333527288926, 0.0, 0.024514973626314607)",2
4704,17,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",162
4705,17,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07320070950859552, 0.0, 0.024514973626314607)",1
4706,17,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.07454346634559776, 0.0, 0.0, 0.0)",88
4707,17,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12570159729430413, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
4708,17,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",31
4709,17,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12655689194116967, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
4710,17,18,0,"(0.0, 0.09663704450721161, 0.15101529712254444, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4711,17,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011676100387247733, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4712,17,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",392
4713,17,18,6,"(0.0010149999978712654, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4714,17,18,6,"(0.0012716975662455379, 0.0018202326407537927, 0.0013601780262785428, 0.0017981103091741929, 0.0, 0.002601905560958857, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
4715,17,18,6,"(0.0012716975662455379, 0.0008946113051639476, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
4716,17,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009297812758283549, 0.0)",3
4717,17,18,6,"(0.0012716975662455379, 0.002358914305730524, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
4718,17,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008905830070654321, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
4719,17,18,6,"(0.0012716975662455379, 0.0013753036008337161, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016802212633235856, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
4720,17,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0019418412960192628, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4721,17,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01073453071601876)",2
4722,17,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008310452270384846)",55
4723,17,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011506557238778234, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00888245323160583)",1
4724,17,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",382
4725,17,18,13,"(0.008454230104447302, 0.0, 0.0, 0.010567019383408137, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4726,17,18,13,"(0.006726839304126427, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0028699417151321887, 0.0, 0.004108216157139328, 0.013558837205131282)",6
4727,17,18,13,"(0.008454230104447302, 0.0, 0.0, 0.026116243054822984, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4728,17,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007485427635298149, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4729,17,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008486656455280862, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",12
4730,17,19,6,"(0.0010048750735043854, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0025282247135121174, 0.0, 0.0009967762184583517, 0.0)",1
4731,17,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",184
4732,17,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0014585670278436822, 0.0013176573476436388, 0.0, 0.0014659382243636628, 0.0)",3
4733,17,19,8,"(0.0, 0.0, 0.007700154770866862, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4734,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10904130601273196)",1
4735,17,19,8,"(0.0, 0.0, 0.006163848796373728, 0.0, 0.028851110903137106, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
4736,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13705581381029788, 0.21240828662903488)",1
4737,17,19,8,"(0.0, 0.0, 0.01037242886248291, 0.0, 0.050613367998302475, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4738,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021693011780086334, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25065943635461807)",1
4739,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2455629855279387, 0.21240828662903488)",1
4740,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",440
4741,17,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14078838582848155, 0.14760329904582636, 0.0, 0.02962440490086845)",2
4742,17,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10496784375426388, 0.14760329904582636, 0.0, 0.02962440490086845)",181
4743,17,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0744900934634655, 0.0, 0.10496784375426388, 0.14760329904582636, 0.0, 0.02962440490086845)",9
4744,17,20,9,"(0.0, 0.0, 0.20811595360111215, 0.0, 0.05513765495185503, 0.0, 0.10496784375426388, 0.14760329904582636, 0.0, 0.02962440490086845)",4
4745,17,20,9,"(0.0, 0.0, 0.4028151481590459, 0.0, 0.0783799769570231, 0.0, 0.06901105144498507, 0.14760329904582636, 0.0, 0.02962440490086845)",4
4746,17,20,12,"(0.08395350898307596, 0.11939658409989953, 0.0, 0.017205336897973312, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0421094708650687, 0.0, 0.0)",1
4747,17,20,12,"(0.08395350898307596, 0.11939658409989953, 0.0, 0.017205336897973312, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",216
4748,17,20,12,"(0.08395350898307596, 0.11939658409989953, 0.0, 0.017205336897973312, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05276039671458175, 0.0, 0.0)",4
4749,17,20,12,"(0.08395350898307596, 0.11939658409989953, 0.0, 0.017205336897973312, 0.025157418118291443, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4750,17,20,12,"(0.09166902229999646, 0.11939658409989953, 0.0, 0.017205336897973312, 0.06741359646634193, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4751,18,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029012596691915464, 0.010245877802547987)",270
4752,18,0,1,"(0.0, 0.01819021681934756, 0.0, 0.023893542165817593, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4753,18,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",109
4754,18,0,1,"(0.0, 0.014651259782647856, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01646655369115015, 0.023187541493778534)",2
4755,18,0,1,"(0.0, 0.015554009984682026, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4756,18,0,1,"(0.0, 0.03509977252812741, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02469416943590101, 0.010245877802547987)",4
4757,18,0,1,"(0.0, 0.01619437102361003, 0.0, 0.024584807322582867, 0.0, 0.01710660439676519, 0.0, 0.0, 0.029012596691915464, 0.010245877802547987)",3
4758,18,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014503556203105498, 0.0, 0.0, 0.029012596691915464, 0.010245877802547987)",1
4759,18,0,1,"(0.0, 0.01819021681934756, 0.0, 0.03052390347042565, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
4760,18,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.026163520068078122, 0.010245877802547987)",1
4761,18,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016766699451614492, 0.0, 0.0, 0.029012596691915464, 0.010245877802547987)",31
4762,18,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",188
4763,18,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1606993280581745, 0.04948249506250046, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
4764,18,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009506378371820237, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4765,18,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002734069185882842, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4766,18,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0023131729778842736, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",22
4767,18,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002998890074856092, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4768,18,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001442957442062766, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4769,18,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",438
4770,18,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014188261643487822, 0.0, 0.0009967762184583517, 0.0)",1
4771,18,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006810506992320345, 0.0)",50
4772,18,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.001655277789905529, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",11
4773,18,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012097371237699017, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006810506992320345, 0.0)",1
4774,18,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0019685503569839558, 0.0, 0.0009967762184583517, 0.0)",13
4775,18,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009991348683771007, 0.0, 0.0009967762184583517, 0.0)",1
4776,18,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012350096842017456, 0.0)",3
4777,18,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",211
4778,18,2,6,"(0.0012716975662455379, 0.001447971958776264, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4779,18,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005396513269540864, 0.0)",2
4780,18,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001197439595655171, 0.0017981103091741929, 0.0, 0.0010419916955525963, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",10
