,round,tube,sp,st,final_pop
305,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1202815929661618, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
306,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14586513560730946, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15335424081993365, 0.018381754015187657)",1
307,0,14,13,"(0.0, 0.0, 0.02353597018315487, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
308,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028315160995779364, 0.0, 0.11811188615698948, 0.022854187839533902)",2
309,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10468075739112269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
310,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020812915828798437)",2
311,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1216
312,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09343246821656477, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
313,0,14,13,"(0.0, 0.0, 0.04009364261248486, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
314,0,15,5,"(0.1792078360399821, 0.14317614997508502, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
315,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",89
316,0,15,13,"(0.0, 0.0, 0.017676417313817496, 0.0, 0.10087429390457471, 0.01096815468122639, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01978979588710229)",1
317,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020374171143420095, 0.0, 0.11811188615698948, 0.022854187839533902)",2
318,0,15,13,"(0.0, 0.0, 0.03327176529813187, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
319,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012348098110466126, 0.0, 0.14787025336555004, 0.022854187839533902)",1
320,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021596529512596878)",2
321,0,15,13,"(0.0, 0.0, 0.057655369694756646, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
322,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12810111528718818, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06717292900485898, 0.022854187839533902)",1
323,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04322617488861352, 0.0, 0.11811188615698948, 0.022854187839533902)",1
324,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13833313609064274, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,15,13,"(0.0, 0.0, 0.04556948108394519, 0.0, 0.10087429390457471, 0.014517273597505506, 0.015504493275206227, 0.0, 0.11811188615698948, 0.022854187839533902)",1
326,0,15,13,"(0.0, 0.0, 0.1087672753693179, 0.0, 0.04825760164571368, 0.007563557537153647, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017554348060556297)",1
327,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1158936070361446, 0.022854187839533902)",3
328,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16987455420566125, 0.01844734947843114)",11
329,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08055733333828198, 0.004869580827196508, 0.015072987994531035, 0.0, 0.11811188615698948, 0.022854187839533902)",1
330,0,15,13,"(0.0, 0.0, 0.03384768553927551, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
331,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1218
332,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06744770105876802, 0.028233547718000435)",3
333,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05905377794449821, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
334,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030740003677743634, 0.0, 0.11811188615698948, 0.022854187839533902)",1
335,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",162
336,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018229965771313635, 0.0, 0.0)",1
337,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1888473368428765, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
338,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.17108617825941314, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
339,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08541936377078299, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09976885382375052, 0.022854187839533902)",2
340,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01989997683822647, 0.0, 0.11811188615698948, 0.022854187839533902)",3
341,0,16,13,"(0.0, 0.0, 0.04819937100041131, 0.0, 0.05243673491336831, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
342,0,16,13,"(0.0, 0.0, 0.022735770973813584, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17668323057733956, 0.038184320223761975)",4
343,0,16,13,"(0.0, 0.0, 0.06411519011324476, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
344,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15328329130549376, 0.022854187839533902)",2
345,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11447522441674544, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
346,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1398
347,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010831676755200723, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
348,0,16,13,"(0.0, 0.0, 0.02659185235594687, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
349,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11469742307433763, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
350,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020389005611393403)",4
351,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05795856038185257, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
352,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008426150916873076, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
353,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0077627481227750105, 0.02271982369941325, 0.0, 0.07597591818547506, 0.022854187839533902)",3
354,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08794457407254025, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
355,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029916265757185756)",1
356,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012978179207852233, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
357,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1739787975059035, 0.012272649458557041, 0.03583862346042751, 0.0, 0.11811188615698948, 0.02002093055347498)",2
358,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011447089959950116, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
359,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.108804653184931, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
360,0,16,13,"(0.0, 0.0, 0.03457249796731711, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
361,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08484909531141148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06782562962997003, 0.022854187839533902)",2
362,0,16,13,"(0.0, 0.0, 0.014411555987436847, 0.0, 0.1450185329252049, 0.011146108802086403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
363,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",110
364,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13436313827792593, 0.022854187839533902)",1
365,0,17,13,"(0.0, 0.0, 0.03179412817862849, 0.0, 0.03794054149678052, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
366,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09869678549939985, 0.022854187839533902)",3
367,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06424551277347743, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
368,0,17,13,"(0.0, 0.0, 0.03520683378384176, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
369,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09293386185448912, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
370,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0894789638033041, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10621328710639476, 0.022854187839533902)",1
371,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013590244333301464)",3
372,0,17,13,"(0.0, 0.0, 0.03053695025074768, 0.0, 0.10087429390457471, 0.025564970180348784, 0.02271982369941325, 0.0, 0.06165137077478337, 0.022854187839533902)",2
373,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.33397017429560033, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2149181013118569, 0.04668990133902438)",1
374,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1392
375,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008486793120028525, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
376,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010598187351140204, 0.0, 0.11811188615698948, 0.022854187839533902)",3
377,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11809812592479615, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
378,0,18,5,"(0.1792078360399821, 0.13377922911901688, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
379,0,18,5,"(0.20360025807052357, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
380,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",136
381,0,18,13,"(0.0, 0.0, 0.030023968089844772, 0.0, 0.10087429390457471, 0.007098432812985774, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
382,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019112358746617753)",1
383,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07895637061575572, 0.022854187839533902)",1
384,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04145467120331196)",1
385,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2034429838837093, 0.012272649458557041, 0.030126412235710012, 0.0, 0.1178398214486777, 0.022854187839533902)",1
386,0,18,13,"(0.0, 0.0, 0.04869004363129982, 0.0, 0.10087429390457471, 0.014363539984445537, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
387,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01627430896612444, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
388,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01566518894214074, 0.02271982369941325, 0.0, 0.08604098631887634, 0.022854187839533902)",2
389,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006079058848184106, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
390,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1505059612741796, 0.022854187839533902)",1
391,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015895852853190305, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03631175810957469)",1
392,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1226
393,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019551577782600017, 0.0, 0.11811188615698948, 0.022854187839533902)",1
394,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011400220647621816, 0.023036118527406748, 0.0, 0.11811188615698948, 0.0324958460382613)",1
395,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16694370356296545, 0.022854187839533902)",1
396,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013338030316726942, 0.0, 0.12493070582530584, 0.022854187839533902)",1
397,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034638486309426994)",3
398,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023049327453495413, 0.0, 0.11811188615698948, 0.022854187839533902)",1
399,0,19,5,"(0.18366588994263566, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
400,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.22993368260572308, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00940970911667432, 0.0, 0.0)",2
401,0,19,5,"(0.1792078360399821, 0.2126725207171533, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
402,0,19,5,"(0.19617686813729654, 0.13151103531888653, 0.15112437981031296, 0.11094259293318082, 0.0, 0.0, 0.0, 0.003726508663619184, 0.0, 0.0)",2
403,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.4573131826295535, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
404,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.2051192366104829, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
405,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",93
406,0,19,13,"(0.0, 0.0, 0.04564780049464452, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
407,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15421910448956927, 0.016429164979005564, 0.02271982369941325, 0.0, 0.09279724544770712, 0.022854187839533902)",1
408,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014444609517282644)",2
409,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053257543466308115, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
410,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01386974951347822, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
411,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06914027793152128, 0.012272649458557041, 0.02283452745473885, 0.0, 0.11811188615698948, 0.022854187839533902)",2
412,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08770694297063344, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10917088163130535, 0.022854187839533902)",1
413,0,19,13,"(0.0, 0.0, 0.06597932832765421, 0.0, 0.14434472504491425, 0.012272649458557041, 0.015375836371649316, 0.0, 0.11811188615698948, 0.022854187839533902)",1
414,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01819561563794328, 0.02271982369941325, 0.0, 0.1650809166181547, 0.022854187839533902)",1
415,0,19,13,"(0.0, 0.0, 0.05216996653101743, 0.0, 0.10087429390457471, 0.008894378968282133, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
416,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03110265586518511)",1
417,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017997413467296122, 0.0, 0.11811188615698948, 0.022854187839533902)",9
418,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03557664181675766, 0.0, 0.11811188615698948, 0.022854187839533902)",1
419,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1317
420,0,19,13,"(0.0, 0.0, 0.05216996653101743, 0.0, 0.10087429390457471, 0.017916704387027846, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
421,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025884526274717, 0.0, 0.11811188615698948, 0.022854187839533902)",1
422,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13161712511975465, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
423,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008515994877152471, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
424,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07991363017817932, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018291892159112002)",1
425,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",143
426,0,20,5,"(0.1792078360399821, 0.11380713975908092, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
427,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018180053432744606, 0.0, 0.0)",1
428,0,20,5,"(0.0997367002322824, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
429,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.12312978756642386, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
430,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08841502611146275, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
431,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12552866900161053, 0.005012508426700488, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
432,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1451701209659188, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
433,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03491260879175801)",1
434,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018181186982316234, 0.0, 0.11811188615698948, 0.0315246180043093)",3
435,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025057894178480897)",1
436,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06881136723374755, 0.022854187839533902)",2
437,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022211673288378503)",1
438,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007938761731607005, 0.02813814466751445, 0.0, 0.11811188615698948, 0.022854187839533902)",1
439,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017922270017511576, 0.02271982369941325, 0.0, 0.10221225416357824, 0.022854187839533902)",2
440,0,20,13,"(0.0, 0.0, 0.02254407084172338, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1604821371900413, 0.022854187839533902)",3
441,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10318831389723074, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
442,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1255
443,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022749342590433326)",4
444,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012183976186418272, 0.0, 0.11811188615698948, 0.022854187839533902)",3
445,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14441600027931215, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
446,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12552866900161053, 0.005012508426700488, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02505889538963882)",1
447,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013170957219679856, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030551602959821667)",1
448,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18570747237247898, 0.022854187839533902)",1
449,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19939292076117748, 0.022854187839533902)",3
450,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1378377732184533, 0.022854187839533902)",1
