,round,tube,sp,st,final_pop
8057,20,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",106
8058,20,6,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",2
8059,20,6,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",20
8060,20,6,13,"(0.0, 0.02461978404713738, 0.011948219415483914, 0.0, 0.010963420586312271, 0.022173256981297827, 0.0, 0.0, 0.00863378735382964, 0.013287406776651156)",1
8061,20,6,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.00686814265243338, 0.00476393156717078)",47
8062,20,6,13,"(0.0, 0.026654807591764536, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010714828115673296)",1
8063,20,6,13,"(0.0, 0.02461978404713738, 0.012832479272606386, 0.0, 0.011419396626791763, 0.022173256981297827, 0.0, 0.0, 0.007386740707962316, 0.013287406776651156)",24
8064,20,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
8065,20,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",13
8066,20,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",112
8067,20,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
8068,20,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.039672196720044565, 0.05874522297052942)",6
8069,20,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",127
8070,20,7,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.028146417112716555, 0.05874522297052942)",22
8071,20,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.014808790726545264, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8072,20,7,6,"(0.03579882176573921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.014555898979884936, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8073,20,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025001697696180627, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8074,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",124
8075,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029310622887888403, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8076,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05237456646792058, 0.16773790467281977, 0.08028238650273146, 0.04864549904414477, 0.0)",2
8077,20,7,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
8078,20,7,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",16
8079,20,7,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.006811080806016783)",1
8080,20,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
8081,20,7,13,"(0.0, 0.02461978404713738, 0.012832479272606386, 0.0, 0.011419396626791763, 0.022173256981297827, 0.0, 0.0, 0.007386740707962316, 0.013287406776651156)",17
8082,20,7,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009273382452751283, 0.00476393156717078)",1
8083,20,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",83
8084,20,7,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",44
8085,20,7,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.020635041599488403, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",6
8086,20,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",41
8087,20,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",16
8088,20,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05808224011654289, 0.0, 0.0)",1
8089,20,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",88
8090,20,8,0,"(0.10035531531878811, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8091,20,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",98
8092,20,8,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.043097704618392636, 0.05874522297052942)",4
8093,20,8,6,"(0.06772576454305194, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8094,20,8,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.028146417112716555, 0.05874522297052942)",31
8095,20,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024634994481471873, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
8096,20,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1586665387696907, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8097,20,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",107
8098,20,8,11,"(0.0, 0.0, 0.09864539577037362, 0.016076280534081274, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8099,20,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0665242119757913, 0.026121609841380632, 0.0)",1
8100,20,8,11,"(0.0, 0.0, 0.09864539577037362, 0.021147703885316175, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.050857505741581675, 0.0)",1
8101,20,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.26248172263350755, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8102,20,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",42
8103,20,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",37
8104,20,8,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.04338739475399454, 0.022173256981297827, 0.0, 0.0, 0.014803962745287544, 0.00476393156717078)",1
8105,20,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021151973250626867, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
8106,20,8,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",30
8107,20,8,13,"(0.0, 0.02461978404713738, 0.012832479272606386, 0.0, 0.011419396626791763, 0.022173256981297827, 0.0, 0.0, 0.007386740707962316, 0.013287406776651156)",47
8108,20,8,13,"(0.0, 0.027664377583113086, 0.054418097858194917, 0.0, 0.01810411441758469, 0.023900909200641928, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",8
8109,20,8,13,"(0.0, 0.018455035290701558, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02956710778576664, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8110,20,8,13,"(0.0, 0.018455035290701558, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",53
8111,20,8,13,"(0.0, 0.026327256575416895, 0.012832479272606386, 0.0, 0.011419396626791763, 0.022173256981297827, 0.0, 0.0, 0.007386740707962316, 0.013287406776651156)",1
8112,20,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",39
8113,20,8,13,"(0.0, 0.017347701606237727, 0.017692383877528653, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",2
8114,20,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.02993982551700465, 0.0, 0.0)",2
8115,20,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",64
8116,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
8117,20,9,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.028146417112716555, 0.05874522297052942)",30
8118,20,9,6,"(0.032570260033609785, 0.017573787174421245, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8119,20,9,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002831382679580059, 0.0, 0.014882119017666243, 0.0, 0.03461032492494265, 0.05874522297052942)",1
8120,20,9,6,"(0.03426039533065134, 0.010642756111526137, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8121,20,9,6,"(0.03426039533065134, 0.008218922095290456, 0.0, 0.030181603934096246, 0.003743890345077738, 0.0, 0.019795240631728064, 0.0, 0.030368529634704287, 0.05874522297052942)",50
8122,20,9,6,"(0.03426039533065134, 0.010938128874471768, 0.0, 0.03488934276620722, 0.00986235232576935, 0.0, 0.04979784594157247, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8123,20,9,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002831382679580059, 0.0, 0.03593447918185113, 0.0, 0.03461032492494265, 0.05874522297052942)",4
8124,20,9,6,"(0.06633353451512428, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01932154516268389, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8125,20,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",87
8126,20,9,11,"(0.0, 0.0, 0.1178772019280042, 0.01935833995266214, 0.0, 0.030645849071221472, 0.13764802719502797, 0.08028238650273146, 0.026121609841380632, 0.0)",14
8127,20,9,11,"(0.0, 0.0, 0.13295433955818062, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8128,20,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02734550669736212, 0.0)",1
8129,20,9,11,"(0.0, 0.0, 0.09864539577037362, 0.035940233534631744, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8130,20,9,11,"(0.0, 0.0, 0.13643203146105207, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8131,20,9,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.04344126985882583, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",1
8132,20,9,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",83
8133,20,9,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.005275549969812778, 0.00476393156717078)",1
8134,20,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021907327889543922, 0.00476393156717078)",2
8135,20,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",3
8136,20,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",87
8137,20,9,13,"(0.0, 0.027448927432121142, 0.0376619822138026, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8138,20,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
8139,20,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01756474181498059, 0.00476393156717078)",7
8140,20,9,13,"(0.0, 0.014261754838762214, 0.023035932332134326, 0.0, 0.027630454443091236, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",3
8141,20,9,13,"(0.0, 0.013188809744399533, 0.023035932332134326, 0.0, 0.023000718445530987, 0.0112576628142608, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8142,20,9,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
8143,20,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
8144,20,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02502993611845076, 0.0)",11
8145,20,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06778835302317456, 0.0, 0.0)",2
8146,20,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",38
8147,20,10,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.028146417112716555, 0.05874522297052942)",75
8148,20,10,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.043097704618392636, 0.05874522297052942)",4
8149,20,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
8150,20,10,6,"(0.03426039533065134, 0.006962249485144748, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8151,20,10,6,"(0.027211876482666406, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.028146417112716555, 0.05874522297052942)",4
8152,20,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
8153,20,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14497307527455974, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8154,20,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
8155,20,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",61
8156,20,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
8157,20,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021399618684325515, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8158,20,10,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",74
8159,20,10,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",36
8160,20,10,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.02140388558357681, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",19
8161,20,10,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",27
8162,20,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015960607353384185, 0.00476393156717078)",3
8163,20,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",24
8164,20,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",12
8165,20,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.012930778093859854, 0.00646779188703713)",1
8166,20,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",40
8167,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",110
8168,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00945853976316205, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8169,20,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
8170,20,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0048003535509425705, 0.0, 0.019795240631728064, 0.0, 0.014709117368396196, 0.046817460688784986)",1
8171,20,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",188
8172,20,11,6,"(0.03742923170182436, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05780982927228851, 0.05874522297052942)",1
8173,20,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0048003535509425705, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.046817460688784986)",4
8174,20,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",28
8175,20,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
8176,20,11,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.014883768462801749, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",2
8177,20,11,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",169
8178,20,11,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.004360977702525874, 0.00476393156717078)",4
8179,20,11,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.0027335995496000904)",1
8180,20,11,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.006042141981660923)",2
8181,20,11,13,"(0.0, 0.033555823050722036, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01756474181498059, 0.00476393156717078)",17
8182,20,11,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",43
8183,20,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01756474181498059, 0.00476393156717078)",31
8184,20,11,13,"(0.0, 0.013429599734832317, 0.01550207736283439, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",2
8185,20,11,13,"(0.0, 0.013429599734832317, 0.030933457249605587, 0.0, 0.027146359658281428, 0.03741122874585149, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",1
8186,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",69
8187,20,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",82
8188,20,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022074482613741744, 0.0, 0.028146417112716555, 0.05874522297052942)",20
8189,20,12,6,"(0.028530359279479403, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03593447918185113, 0.0, 0.043097704618392636, 0.05874522297052942)",38
8190,20,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
8191,20,12,11,"(0.0, 0.0, 0.06543523152150414, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8192,20,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",112
8193,20,12,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
8194,20,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15503433589103763, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8195,20,12,11,"(0.0, 0.0, 0.09864539577037362, 0.013634917542745997, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8196,20,12,11,"(0.0, 0.0, 0.09864539577037362, 0.019665072038515193, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8197,20,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.036921616321396865, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8198,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",32
8199,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01756474181498059, 0.00476393156717078)",83
8200,20,12,13,"(0.0, 0.0265847759040541, 0.020106222196605943, 0.0, 0.02072178077785523, 0.022173256981297827, 0.0, 0.0, 0.008381547417476884, 0.00492724746151406)",1
8201,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02172612109210551, 0.0, 0.0, 0.01756474181498059, 0.00476393156717078)",1
8202,20,12,13,"(0.0, 0.02461978404713738, 0.012832479272606386, 0.0, 0.011419396626791763, 0.022173256981297827, 0.0, 0.0, 0.007386740707962316, 0.013287406776651156)",49
8203,20,12,13,"(0.0, 0.02461978404713738, 0.012832479272606386, 0.0, 0.011419396626791763, 0.022173256981297827, 0.0, 0.0, 0.007041820674618458, 0.013287406776651156)",1
8204,20,12,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",37
8205,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014155988935979578, 0.00476393156717078)",1
8206,20,12,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",35
