,round,tube,sp,st,final_pop
320,0,20,5,"(0.16722251904514204, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
321,0,20,5,"(0.1792078360399821, 0.1344847313491209, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005294422366725389, 0.0, 0.0)",4
322,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3789207130201172, 0.0, 0.0, 0.0, 0.0071147695920297386, 0.0, 0.0)",1
323,0,20,5,"(0.1792078360399821, 0.1307886176505366, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
324,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009382138693724605, 0.0, 0.0)",3
325,0,20,5,"(0.1792078360399821, 0.15316256725076716, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
326,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21555770267424465, 0.0, 0.0, 0.0, 0.012094268932158678, 0.0, 0.0)",3
327,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",976
328,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17460653252781305, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
329,0,20,5,"(0.12439241021084017, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
330,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2066165728155547, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
331,0,20,5,"(0.17425669666077082, 0.13151103531888653, 0.2294060476459407, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
332,0,20,5,"(0.1479556295149801, 0.11351369500649673, 0.10208975482331731, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005294422366725389, 0.0, 0.0)",4
333,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005294422366725389, 0.0, 0.0)",21
334,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11453045933607042)",1
335,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",192
