,round,tube,sp,st,final_pop
335,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.301003032233897, 0.0, 0.0, 0.0, 0.27633520707174497, 0.0)",1
336,0,19,1,"(0.011212961042661148, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
337,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",410
338,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1379619392618391)",11
339,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15576164364806747)",2
340,0,19,4,"(0.16488775833997968, 0.03773296277163966, 0.0, 0.019837450659450837, 0.0, 0.0, 0.0, 0.0, 0.09810283311706451, 0.16046160667189419)",1
341,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10294794699333963, 0.11714700113471033)",1
342,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19440259968398638)",1
343,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2606536643713388, 0.16046160667189419)",1
344,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05726738374993823, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
345,0,19,4,"(0.16488775833997968, 0.03661206827626369, 0.0, 0.08081690464180877, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
346,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.24621390058343132)",1
347,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1539311221069275, 0.16046160667189419)",2
348,0,20,1,"(0.017318401202009084, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
349,0,20,1,"(0.015189051019835316, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
350,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20227891931106773, 0.0)",2
351,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1741793009488489, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
352,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",720
353,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10008497863956804, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16909513967958428, 0.0)",3
354,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3870644202052873, 0.0, 0.0, 0.0, 0.3926949800263773, 0.0)",1
355,0,20,4,"(0.16488775833997968, 0.04390342600923317, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
356,0,20,4,"(0.16488775833997968, 0.0576708559945045, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
357,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1310111257262188, 0.16046160667189419)",1
358,0,20,4,"(0.28404912223869905, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
359,0,20,4,"(0.18774837405987932, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
360,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10155121675875035)",1
361,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1575706012075141)",18
362,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05695380974171442, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
363,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",468
364,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.24022228305922996)",10
