,round,tube,sp,st,final_pop
310,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.00476817237848914, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01941607391193723, 0.011466327601190322, 0.013538136313320443)",1
311,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02835294292403125, 0.011466327601190322, 0.013538136313320443)",21
312,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007712474464400849)",1
313,0,14,8,"(0.0, 0.0, 0.015457502375003498, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
314,0,14,11,"(0.11943094848493763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
315,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1290575427440794, 0.0)",5
316,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",135
317,0,14,13,"(0.0, 0.0, 0.06690538966631975, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017180671814358495)",1
318,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1176125776365089, 0.0168702901061233)",1
319,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018958252756755986)",1
320,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016496649929828383, 0.0, 0.11811188615698948, 0.022854187839533902)",25
321,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",886
322,0,14,13,"(0.0, 0.0, 0.04375509192688563, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013182067711390829, 0.0, 0.11811188615698948, 0.008201641666130657)",1
323,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.125859202984135, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
324,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01237766476379491, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
325,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010622549303996122, 0.016496649929828383, 0.0, 0.11811188615698948, 0.022854187839533902)",3
326,0,14,13,"(0.0, 0.0, 0.029252304989994808, 0.0, 0.10087429390457471, 0.013687972924865162, 0.02271982369941325, 0.0, 0.1624282807616234, 0.022854187839533902)",1
327,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0064172645505730305, 0.025597216958505652, 0.0, 0.11811188615698948, 0.022854187839533902)",1
328,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022181760855380712)",4
329,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07253506624225932, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
330,0,14,13,"(0.0, 0.0, 0.035736110201497084, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03120180965687126)",1
331,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016885265762951865, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
332,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012075228497113559, 0.02327996886489997, 0.0, 0.11811188615698948, 0.022854187839533902)",2
333,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022781370087481732)",1
334,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014435825307630108)",3
335,0,14,13,"(0.0, 0.0, 0.028912015512136218, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028120628121149516, 0.0, 0.1382842294580185, 0.022854187839533902)",1
336,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20836027205140378, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
337,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",176
338,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0185052718909773)",1
339,0,15,11,"(0.2779990113176294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
340,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047708312203728565, 0.0)",1
341,0,15,11,"(0.08501055641712825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
342,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04049799143181489, 0.0)",1
343,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08921428256377366, 0.0)",1
344,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",186
345,0,15,11,"(0.09179382448812115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
346,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0669296585595915, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
347,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01340931681458677)",2
348,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015611074669667711, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
349,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",910
350,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02156229398086086, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
351,0,15,13,"(0.0, 0.0, 0.038089948346084174, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
352,0,15,13,"(0.0, 0.0, 0.1412522099805241, 0.0, 0.10087429390457471, 0.012866537808996067, 0.02271982369941325, 0.0, 0.11094363991794517, 0.022854187839533902)",1
353,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09021479343161477, 0.012272649458557041, 0.031069828131337816, 0.0, 0.2220875763457192, 0.02629263516942708)",2
354,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023603094000140927)",1
355,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04769014592404253)",2
356,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10610805280455517, 0.022854187839533902)",1
357,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",302
358,0,16,8,"(0.0, 0.0, 0.01911995910764688, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
359,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01946566256606196)",1
360,0,16,11,"(0.09606165318008604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
361,0,16,11,"(0.10655746233964504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
362,0,16,11,"(0.1665705020501792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
363,0,16,11,"(0.06215627959494166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
364,0,16,11,"(0.05354431936771908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09989778003108486, 0.0)",1
365,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",115
366,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020860446587129777, 0.0, 0.11811188615698948, 0.025455790630336768)",2
367,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01972479423912268)",1
368,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023606834445636125)",1
369,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014887329969776205, 0.025534387687691697, 0.0, 0.11811188615698948, 0.022854187839533902)",1
370,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06732001728690266, 0.022854187839533902)",1
371,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",678
372,0,16,13,"(0.0, 0.0, 0.03546712229911513, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03440766671796406, 0.0, 0.11811188615698948, 0.022854187839533902)",2
373,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03465881675884035)",12
374,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13221537401408892, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1424256153694293, 0.01972479423912268)",1
375,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018005990766538124, 0.014601908168503784, 0.01157871157611478)",1
376,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",231
377,0,17,8,"(0.0, 0.0, 0.022654352435019943, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
378,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",155
379,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",809
380,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011209189141740085, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02494324045333944)",2
381,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07698042446333013, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
382,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02112244121408304)",1
383,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10044802953487324, 0.022854187839533902)",5
384,0,17,13,"(0.0, 0.0, 0.03809771328363616, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02253688164577921)",2
385,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029088268499589027)",1
386,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00801452197415959, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0263469309312424)",9
387,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036725298222491876)",1
388,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",62
389,0,18,11,"(0.09627917450565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",7
390,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",133
391,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011138964834720223)",1
392,0,18,13,"(0.0, 0.0, 0.037836192068916495, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
393,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14961434306319246, 0.022854187839533902)",1
394,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1099
395,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012466715462882253, 0.03165586858090629, 0.0, 0.11811188615698948, 0.022854187839533902)",1
396,0,18,13,"(0.0, 0.0, 0.029887065389540498, 0.0, 0.09085739176568648, 0.012272649458557041, 0.028819270354731093, 0.0, 0.11811188615698948, 0.022854187839533902)",2
397,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03165586858090629, 0.0, 0.11811188615698948, 0.022854187839533902)",4
398,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15144721162222574, 0.022854187839533902)",1
399,0,18,13,"(0.0, 0.0, 0.03755720545976708, 0.0, 0.10087429390457471, 0.013780866240881191, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023932767460384936)",1
400,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07670492423342196, 0.022854187839533902)",16
401,0,18,13,"(0.0, 0.0, 0.05314101018422447, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
402,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009712263213507018, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
403,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08772742307130889, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
404,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008880319509366888, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
405,0,18,13,"(0.0, 0.0, 0.04223129603514739, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
406,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025722594828889268, 0.0, 0.11811188615698948, 0.022854187839533902)",6
407,0,18,13,"(0.0, 0.0, 0.054921955610617114, 0.0, 0.10087429390457471, 0.008525478538347273, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
408,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",72
409,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",17
410,0,19,11,"(0.09535119665035394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
411,0,19,11,"(0.1924488586407102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05472648787472645, 0.0)",1
412,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",148
413,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18544265571531546, 0.0061674229207980096, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04971847688067516)",1
414,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",953
415,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13561866479880105, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
416,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11799769819588128, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03816838593489877)",3
417,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08732357383786109, 0.022854187839533902)",1
418,0,19,13,"(0.0, 0.0, 0.03691421698876679, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
419,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0745620747782007, 0.022854187839533902)",1
420,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14826642818291655, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
421,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0343679240947756, 0.0, 0.061849359557437034, 0.022854187839533902)",3
422,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.026579385367495087, 0.01792431927191285, 0.0, 0.11811188615698948, 0.022854187839533902)",1
423,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006291362008551651, 0.034823827325307664, 0.0, 0.11811188615698948, 0.014238728503941625)",1
424,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016224867805016963)",1
425,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01329050777890171, 0.02271982369941325, 0.0, 0.11331293355075477, 0.022854187839533902)",2
426,0,19,13,"(0.0, 0.0, 0.03726111851590834, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
427,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026396118018107928, 0.0, 0.11811188615698948, 0.022854187839533902)",3
428,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008777397982930648, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
429,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002712447587682216, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
430,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",89
431,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11259656167506145, 0.0)",1
432,0,20,11,"(0.04472692271576844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
433,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",141
434,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047026690996399965, 0.0)",1
435,0,20,13,"(0.0, 0.0, 0.08118306523401714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
436,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11318045718719127, 0.022854187839533902)",1
437,0,20,13,"(0.0, 0.0, 0.03355598947938201, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
438,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007703504507940954, 0.02271982369941325, 0.0, 0.08137382467703358, 0.022854187839533902)",2
439,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12563074873187144, 0.009872557556406696, 0.02271982369941325, 0.0, 0.13557105613961057, 0.022854187839533902)",3
440,0,20,13,"(0.0, 0.0, 0.07090033790761979, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
441,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16676630805828835, 0.011401914492322104, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
442,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2096704927180829, 0.020748418384959683)",1
443,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04144238807071088)",1
444,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.06009083769330124)",1
445,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16430259517023738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
446,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",984
447,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04322195092326956, 0.0, 0.10949084612708637, 0.03224520257396733)",1
448,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02770392615085203, 0.0, 0.11811188615698948, 0.022854187839533902)",2
449,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08091314710965312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
