,round,tube,sp,st,final_pop
7886,21,7,14,"(0.0, 0.02213757116828692, 0.0, 0.0, 0.0, 0.0, 0.10909392271636141, 0.07609886892949795, 0.022295613302400263, 0.0)",2
7887,21,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10909392271636141, 0.07609886892949795, 0.022295613302400263, 0.0)",18
7888,21,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06516633122682997, 0.07609886892949795, 0.022295613302400263, 0.0)",1
7889,21,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022295613302400263, 0.0)",408
7890,21,7,14,"(0.0, 0.010545933976102036, 0.0, 0.0, 0.0, 0.0, 0.2035256365720046, 0.08402904132213816, 0.022411910380566627, 0.0)",3
7891,21,7,14,"(0.0, 0.00801210605544167, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022295613302400263, 0.0)",1
7892,21,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",60
7893,21,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
7894,21,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028555528323946627, 0.0)",1
7895,21,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08766661997565563, 0.022295613302400263, 0.0)",3
7896,21,8,1,"(0.0, 0.0, 0.12937883830668898, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13929392892966155)",1
7897,21,8,1,"(0.0, 0.0, 0.05084376617040634, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7898,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.21117567966799736, 0.0, 0.0, 0.0, 0.09965925051150999)",3
7899,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09028976307918363, 0.0, 0.0, 0.0, 0.09965925051150999)",3
7900,21,8,1,"(0.0, 0.0, 0.08702454046456189, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07851494099402725)",1
7901,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",480
7902,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.215980404837942)",2
7903,21,8,1,"(0.0, 0.0, 0.09753128208818414, 0.0, 0.0, 0.1687201409516207, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7904,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08188025767523348, 0.0, 0.0, 0.0, 0.0796224545289976)",1
7905,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04832045016385983, 0.0, 0.0, 0.0, 0.09965925051150999)",8
7906,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06419801595390684, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7907,21,8,1,"(0.0, 0.0, 0.08298913276715078, 0.0, 0.0, 0.15041166591821545, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7908,21,8,1,"(0.0, 0.0, 0.05257081544565032, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
7909,21,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0796224545289976)",1
7910,21,8,1,"(0.0, 0.0, 0.15577014219107374, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10812488323342877)",1
7911,21,8,8,"(0.19235562551390653, 0.05076955727043524, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",2
7912,21,8,8,"(0.19235562551390653, 0.08870525165134308, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",1
7913,21,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",180
7914,21,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04143317307319492, 0.0, 0.10994488928074131, 0.0, 0.0)",23
7915,21,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.035728145368385464, 0.0, 0.10994488928074131, 0.0, 0.0)",57
7916,21,8,14,"(0.0, 0.013409274085189766, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",1
7917,21,8,14,"(0.0, 0.01311410739066024, 0.0, 0.0, 0.0, 0.0, 0.06194146569724996, 0.07609886892949795, 0.045212236324063515, 0.0)",1
7918,21,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14185065797055862, 0.07609886892949795, 0.01882008963217769, 0.0)",6
7919,21,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",112
7920,21,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13929711230281566, 0.07988795605294112, 0.045212236324063515, 0.0)",13
7921,21,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022295613302400263, 0.0)",299
7922,21,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
7923,21,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04777806618916843, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7924,21,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11245886878154925)",2
7925,21,9,1,"(0.0, 0.0, 0.12288934481449619, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07516091146519045)",1
7926,21,9,1,"(0.0, 0.0, 0.11226164144677851, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
7927,21,9,1,"(0.0, 0.0, 0.12288934481449619, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",97
7928,21,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08545810720872973, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7929,21,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",446
7930,21,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14030973702735844)",1
7931,21,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0463625940773424, 0.0, 0.0, 0.0, 0.09965925051150999)",16
7932,21,9,8,"(0.1562904835092229, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",30
7933,21,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",66
7934,21,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03958741656094574, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",1
7935,21,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",60
7936,21,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002656698660324181, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7937,21,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",62
7938,21,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11011889493609973, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7939,21,9,14,"(0.0, 0.05436176671166311, 0.0, 0.0, 0.0, 0.0, 0.13659767094858258, 0.07609886892949795, 0.03621416498310447, 0.0)",9
7940,21,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13295936024556657, 0.03621416498310447, 0.0)",32
7941,21,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",372
7942,21,9,14,"(0.0, 0.02187258937185988, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7943,21,9,14,"(0.0, 0.009520278161862374, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7944,21,9,14,"(0.0, 0.026317551850341025, 0.0, 0.0, 0.0, 0.0, 0.0730180181774095, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7945,21,9,14,"(0.0, 0.021204837039190478, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.041125892904236794, 0.0)",6
7946,21,10,1,"(0.0, 0.0, 0.2980548965512473, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7947,21,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.068908457283061, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7948,21,10,1,"(0.0, 0.0, 0.07641954031942452, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7949,21,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",526
7950,21,10,1,"(0.0, 0.0, 0.15318893846023054, 0.0, 0.0, 0.13840777864010773, 0.0, 0.0, 0.0, 0.18168189453579484)",1
7951,21,10,1,"(0.0, 0.0, 0.14311267651957815, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7952,21,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09705223667717555)",1
7953,21,10,1,"(0.0, 0.0, 0.12288934481449619, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",58
7954,21,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15615131396761414, 0.0, 0.0, 0.0, 0.09965925051150999)",3
7955,21,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13870476043506733, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7956,21,10,8,"(0.14352342151845754, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
7957,21,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.050545112926795616, 0.0, 0.0)",2
7958,21,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
7959,21,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",68
7960,21,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",41
7961,21,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",549
7962,21,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12265820098953463, 0.09268429796453904, 0.03550850109056515, 0.0)",2
7963,21,10,14,"(0.0, 0.01884249848695076, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7964,21,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17225801359785478, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7965,21,10,14,"(0.0, 0.008838131858246613, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.051316177396787566, 0.0)",2
7966,21,10,14,"(0.0, 0.015716201875903297, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
7967,21,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",526
7968,21,11,1,"(0.0, 0.0, 0.10631412751780522, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06622569583018173)",1
7969,21,11,1,"(0.0, 0.0, 0.12288934481449619, 0.0, 0.0, 0.14593220389964853, 0.0, 0.0, 0.0, 0.09965925051150999)",18
7970,21,11,1,"(0.0, 0.0, 0.09478007797143564, 0.0, 0.0, 0.0633008432167076, 0.0, 0.0, 0.0, 0.0742108165696721)",2
7971,21,11,1,"(0.0, 0.0, 0.07565606701515658, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7972,21,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15677758115223525, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7973,21,11,1,"(0.0, 0.0, 0.08613093238077282, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7974,21,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",67
7975,21,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09068205105970378, 0.0, 0.0)",1
7976,21,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.029242760354596168, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",65
7977,21,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",57
7978,21,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",121
7979,21,11,10,"(0.07734904686468291, 0.11978497864149529, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
7980,21,11,10,"(0.07734904686468291, 0.06927916245295945, 0.05528600505967429, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
7981,21,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10647080079215913, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7982,21,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03730202184502958, 0.0)",3
7983,21,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11736588421640323, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7984,21,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",308
7985,21,11,14,"(0.0, 0.022478386749772934, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7986,21,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022663221174305158, 0.0)",3
7987,21,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13295936024556657, 0.03621416498310447, 0.0)",5
7988,21,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053713801316044286, 0.0, 0.0, 0.0, 0.09965925051150999)",5
7989,21,12,1,"(0.0, 0.0, 0.1747325909085991, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
7990,21,12,1,"(0.0, 0.0, 0.17629625124030712, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
7991,21,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0884561041820457, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7992,21,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",510
7993,21,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03303851304628475, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7994,21,12,1,"(0.0, 0.0, 0.07410886607636463, 0.0, 0.0, 0.06473372728128199, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7995,21,12,1,"(0.0, 0.0, 0.08542759312086597, 0.0, 0.0, 0.06155525744254828, 0.0, 0.0, 0.0, 0.08902678660288119)",16
7996,21,12,1,"(0.0, 0.0, 0.2003641045341813, 0.0, 0.0, 0.05593035925209241, 0.0, 0.0, 0.0, 0.09965925051150999)",13
7997,21,12,8,"(0.13009246639163843, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0635590066351056, 0.0, 0.0)",1
7998,21,12,8,"(0.3225300756087489, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04889786693898932, 0.0, 0.0)",1
7999,21,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",177
8000,21,12,8,"(0.23623798818523817, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",1
8001,21,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017757502488732501, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
8002,21,12,10,"(0.07734904686468291, 0.11304443449218472, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8003,21,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
8004,21,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07995364000140895, 0.03621416498310447, 0.0)",28
8005,21,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",445
8006,21,12,14,"(0.0, 0.01671212443349504, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03994709059332926, 0.0)",1
8007,21,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1326534314564101, 0.09325896560288599, 0.020584187818319843, 0.0)",2
8008,21,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0396271457873511, 0.03870574169603144, 0.0)",5
8009,21,12,14,"(0.0, 0.014576047716385793, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8010,21,13,1,"(0.0, 0.0, 0.0780655826013776, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8011,21,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13354168061082602)",6
8012,21,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13992774862525117, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8013,21,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050689896324597535, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8014,21,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06762883840725627)",1
8015,21,13,1,"(0.0, 0.0, 0.11840450311622748, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11533587534514442)",2
8016,21,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1049807378862616, 0.0, 0.0, 0.0, 0.09965925051150999)",6
8017,21,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",542
8018,21,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05464547725808775, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",1
8019,21,13,8,"(0.21575003221263683, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.050671946531066006, 0.04950282296010099, 0.0, 0.0)",3
8020,21,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",207
8021,21,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",17
8022,21,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1262108701138459, 0.03621416498310447, 0.0)",4
8023,21,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16410717273439582, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8024,21,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1873534662678923, 0.07609886892949795, 0.03621416498310447, 0.0)",2
8025,21,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",425
8026,21,13,14,"(0.0, 0.024509055627797694, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
8027,21,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09665123332502024, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8028,21,14,1,"(0.0, 0.0, 0.08767273689562172, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8029,21,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07078851043357051)",1
8030,21,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08659468258945871, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8031,21,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",542
8032,21,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06665787058002713, 0.0, 0.0, 0.0, 0.09965925051150999)",7
8033,21,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07157433272244655)",6
8034,21,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1344867632954018, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8035,21,14,8,"(0.1699230545074594, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",4
8036,21,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",202
8037,21,14,8,"(0.163677447438933, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",6
8038,21,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",16
8039,21,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07995364000140895, 0.03621416498310447, 0.0)",41
8040,21,14,14,"(0.0, 0.01844802734688736, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07995364000140895, 0.03621416498310447, 0.0)",3
8041,21,14,14,"(0.0, 0.015705912026587217, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8042,21,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",297
8043,21,14,14,"(0.0, 0.021562688245979317, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.047929201536191055, 0.0)",1
8044,21,14,14,"(0.0, 0.023625401245243347, 0.0, 0.0, 0.0, 0.0, 0.11905741786602414, 0.07609886892949795, 0.019015263758461732, 0.0)",3
8045,21,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07231286497388403)",9
8046,21,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06404562856264444, 0.0, 0.0, 0.0, 0.07231286497388403)",2
8047,21,15,1,"(0.0, 0.0, 0.10923894852449585, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07025728028238354)",1
8048,21,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05941904048082291, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8049,21,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06590733595065575)",1
8050,21,15,1,"(0.0, 0.0, 0.08465449632485082, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
8051,21,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05875782731069504, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8052,21,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",442
8053,21,15,1,"(0.0, 0.0, 0.06197143123195502, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8054,21,15,8,"(0.11316666462841878, 0.046525949225991035, 0.0, 0.0, 0.08253420665688094, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
