,round,tube,sp,st,final_pop
6045,18,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06507041802622755, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6046,18,12,11,"(0.0, 0.08228264938806344, 0.07385991311856749, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6047,18,12,11,"(0.0, 0.052747533821925686, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.04126034628680005, 0.0, 0.029037484056852962)",63
6048,18,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027156635460779566)",1
6049,18,13,1,"(0.0, 0.013427149932449882, 0.0, 0.03239984138309657, 0.0, 0.022159136954092135, 0.0, 0.0, 0.0154164923044359, 0.022193967862796708)",1
6050,18,13,1,"(0.0, 0.01819021681934756, 0.0, 0.03239984138309657, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022193967862796708)",17
6051,18,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",335
6052,18,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012125168916360252, 0.015298012063453943)",1
6053,18,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013898188968122487, 0.015298012063453943)",18
6054,18,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
6055,18,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",109
6056,18,13,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
6057,18,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",220
6058,18,13,11,"(0.0, 0.052747533821925686, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.04126034628680005, 0.0, 0.029037484056852962)",14
6059,18,13,11,"(0.0, 0.08228264938806344, 0.09465039437744857, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6060,18,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05460452065854289, 0.0, 0.024514973626314607)",1
6061,18,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",78
6062,18,14,1,"(0.0, 0.01819021681934756, 0.0, 0.011679043216834871, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6063,18,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.028417759537640794, 0.0, 0.0, 0.015116896819805253, 0.023187541493778534)",1
6064,18,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",215
6065,18,14,1,"(0.0, 0.031037586866240263, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.028517950016119373, 0.023187541493778534)",1
6066,18,14,1,"(0.0, 0.01819021681934756, 0.0, 0.03239984138309657, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022193967862796708)",44
6067,18,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016709831830809155, 0.023187541493778534)",1
6068,18,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015116896819805253, 0.023187541493778534)",19
6069,18,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041092564002824225)",1
6070,18,14,5,"(0.06575955822543472, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
6071,18,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",120
6072,18,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03544598784247613, 0.0841018434912883, 0.0, 0.0)",8
6073,18,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07493515188212693, 0.0, 0.024514973626314607)",1
6074,18,14,11,"(0.0, 0.08228264938806344, 0.08356443389786665, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6075,18,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",254
6076,18,14,11,"(0.0, 0.05060561428452841, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6077,18,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04619524870320936, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
6078,18,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.059570253746233696)",1
6079,18,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",73
6080,18,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06649795546117537, 0.1234553286915525, 0.0, 0.0, 0.0)",45
6081,18,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",128
6082,18,15,1,"(0.0, 0.01819021681934756, 0.0, 0.01822279883707033, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03316734971817528, 0.023187541493778534)",69
6083,18,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03519886794523762, 0.0, 0.014979093720815453, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
6084,18,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1286405749613829, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
6085,18,15,5,"(0.1059724656587309, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06592161036091061, 0.0, 0.0)",1
6086,18,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",148
6087,18,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07206814977465956, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08933194405912084, 0.0, 0.0)",1
6088,18,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",214
6089,18,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05788053921158181, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",10
6090,18,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.09078553450847354, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
6091,18,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.00907075116527439, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
6092,18,16,0,"(0.0, 0.09059708024140342, 0.09321037136932721, 0.0026417494411589476, 0.09487564939009988, 0.06649795546117537, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6093,18,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",37
6094,18,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06649795546117537, 0.1234553286915525, 0.0, 0.0, 0.0)",59
6095,18,16,0,"(0.0, 0.08522560690616317, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06649795546117537, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6096,18,16,1,"(0.0, 0.01819021681934756, 0.0, 0.022605735751436366, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6097,18,16,1,"(0.0, 0.007452010581798866, 0.0, 0.024584807322582867, 0.0, 0.013382902441232613, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
6098,18,16,1,"(0.0, 0.01819021681934756, 0.0, 0.01822279883707033, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03316734971817528, 0.023187541493778534)",14
6099,18,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",267
6100,18,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023140404744934295)",5
6101,18,16,5,"(0.06821915277273262, 0.05837799745650724, 0.0, 0.06339445944252166, 0.08246256173173554, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
6102,18,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",116
6103,18,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.013580456338190466, 0.07124333527288926, 0.0, 0.024514973626314607)",4
6104,18,16,11,"(0.0, 0.08228264938806344, 0.03375814613900434, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
6105,18,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",239
6106,18,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.03794595165768985, 0.0, 0.024514973626314607)",1
6107,18,16,11,"(0.0, 0.08228264938806344, 0.11206617838430205, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05640720981126953, 0.0, 0.024514973626314607)",1
6108,18,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",51
6109,18,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06649795546117537, 0.1234553286915525, 0.0, 0.0, 0.0)",24
6110,18,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02416738591226418, 0.023187541493778534)",2
6111,18,17,1,"(0.0, 0.01819021681934756, 0.0, 0.01822279883707033, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03316734971817528, 0.023187541493778534)",56
6112,18,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",126
6113,18,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",133
6114,18,17,11,"(0.0, 0.08228264938806344, 0.03742124828369931, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
6115,18,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06930963638913798, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
6116,18,17,11,"(0.0, 0.05713620723633124, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6117,18,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.1008686878287981, 0.0, 0.01192342008701919, 0.04128507207282875, 0.07124333527288926, 0.0, 0.024514973626314607)",3
6118,18,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.14308375467247347, 0.0, 0.024514973626314607)",1
6119,18,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",247
6120,18,18,0,"(0.0, 0.09059708024140342, 0.07863516795200168, 0.0026417494411589476, 0.0956348194511232, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",106
6121,18,18,0,"(0.0, 0.09059708024140342, 0.07863516795200168, 0.0026417494411589476, 0.04763826310779815, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6122,18,18,0,"(0.0, 0.09059708024140342, 0.07863516795200168, 0.0026417494411589476, 0.17253102933629813, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
6123,18,18,1,"(0.0, 0.01819021681934756, 0.0, 0.02069360771541061, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027841704303460366)",8
6124,18,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027841704303460366)",102
6125,18,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02347591253773867)",2
6126,18,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",81
6127,18,18,5,"(0.0951357118586454, 0.03775482593710799, 0.0, 0.06339445944252166, 0.037321369627303744, 0.0, 0.05196530257504701, 0.058993840635309526, 0.0, 0.0)",6
6128,18,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08581456899947473, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
6129,18,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.055721091933904135, 0.0, 0.0)",13
6130,18,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",102
6131,18,18,11,"(0.0, 0.08228264938806344, 0.06772568800038352, 0.059634594524132334, 0.0, 0.010099699604782979, 0.04683699575349319, 0.07124333527288926, 0.0, 0.024514973626314607)",19
6132,18,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03319400918284442, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6133,18,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.030149303087375436, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6134,18,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",211
6135,18,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.020664716974255763)",2
6136,18,19,0,"(0.0, 0.09059708024140342, 0.07863516795200168, 0.0026417494411589476, 0.0956348194511232, 0.08587388762403927, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6137,18,19,0,"(0.0, 0.09059708024140342, 0.07863516795200168, 0.0026417494411589476, 0.0696673637218773, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6138,18,19,0,"(0.0, 0.09059708024140342, 0.07863516795200168, 0.0026417494411589476, 0.0956348194511232, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",90
6139,18,19,1,"(0.0, 0.01819021681934756, 0.0, 0.02069360771541061, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027841704303460366)",99
6140,18,19,1,"(0.0, 0.01819021681934756, 0.0, 0.02069360771541061, 0.0, 0.01498355219082073, 0.0, 0.0, 0.030761199159650386, 0.027841704303460366)",1
6141,18,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",91
6142,18,19,1,"(0.0, 0.01819021681934756, 0.0, 0.02069360771541061, 0.0, 0.006227291171902205, 0.0, 0.0, 0.0154164923044359, 0.027841704303460366)",5
6143,18,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027841704303460366)",140
6144,18,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026236414844212807)",1
6145,18,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011082118351520804, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6146,18,19,5,"(0.09072359800188771, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
6147,18,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05618789248888039, 0.0841018434912883, 0.0, 0.0)",1
6148,18,19,5,"(0.06821915277273262, 0.03336610394277793, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
6149,18,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",86
6150,18,19,11,"(0.0, 0.08228264938806344, 0.02079933747546973, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028055771486233415)",4
6151,18,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.013122970928345625, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
6152,18,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.0191062327264161)",1
6153,18,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",223
6154,18,19,11,"(0.0, 0.08228264938806344, 0.05304802136787099, 0.05237734454987311, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6155,18,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.04960542949472512, 0.0, 0.024514973626314607)",2
6156,18,20,0,"(0.0, 0.09059708024140342, 0.07863516795200168, 0.0026417494411589476, 0.0956348194511232, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",146
6157,18,20,1,"(0.0, 0.01819021681934756, 0.0, 0.02069360771541061, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027841704303460366)",5
6158,18,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027841704303460366)",75
6159,18,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",52
6160,18,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",123
6161,18,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",270
6162,18,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07383522126008454, 0.0, 0.010099699604782979, 0.021340797463560233, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6163,18,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
6164,19,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",104
6165,19,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010685850594789447, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6166,19,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01729925125225566)",1
6167,19,0,1,"(0.0, 0.010205174704823744, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6168,19,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02849187226270173)",1
6169,19,0,1,"(0.0, 0.016438087814928202, 0.0, 0.03239984138309657, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022193967862796708)",1
6170,19,0,1,"(0.0, 0.01819021681934756, 0.0, 0.02494511860939117, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022947232015151, 0.023187541493778534)",4
6171,19,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",465
6172,19,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010414655363368046, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6173,19,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019230590735538004)",1
6174,19,0,1,"(0.0, 0.023440901807424627, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01765924334301289)",1
6175,19,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025654282947692668)",1
6176,19,0,1,"(0.0, 0.01819021681934756, 0.0, 0.03239984138309657, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022193967862796708)",26
6177,19,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",49
6178,19,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.10751923628868701, 0.0, 0.015357552429058808, 0.05083167373569251, 0.0, 0.0)",6
6179,19,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05083167373569251, 0.0, 0.0)",96
6180,19,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",71
6181,19,0,5,"(0.0833197254156889, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05083167373569251, 0.0, 0.0)",1
6182,19,0,5,"(0.06350001576129885, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
6183,19,0,5,"(0.06821915277273262, 0.029137295643968168, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
6184,19,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.10751923628868701, 0.0, 0.025103918947809462, 0.05083167373569251, 0.0, 0.0)",8
6185,19,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",107
6186,19,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019529198208320643, 0.023187541493778534)",1
6187,19,1,1,"(0.0, 0.01819021681934756, 0.0, 0.03239984138309657, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022193967862796708)",41
6188,19,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03813140049439295)",4
6189,19,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02146802876157632, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
6190,19,1,1,"(0.0, 0.03406371642034678, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.004938194737363364, 0.023187541493778534)",1
6191,19,1,1,"(0.0, 0.017323611360761864, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020340230378508132, 0.025145315878199646)",1
6192,19,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",335
6193,19,1,1,"(0.0, 0.01819021681934756, 0.0, 0.028968557810298126, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6194,19,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",50
6195,19,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07651750502930244, 0.0, 0.05196530257504701, 0.05083167373569251, 0.0, 0.0)",1
