,round,tube,sp,st,final_pop
6510,18,8,8,"(0.0, 0.0, 0.013146860788279532, 0.00337762744318123, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6511,18,8,8,"(0.0, 0.0, 0.02259973625076304, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02128320905151558, 0.017443176133622482, 0.017742512852440384, 0.013538136313320443)",2
6512,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011267171420959878, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6513,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005142103427441116, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6514,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",795
6515,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.004623339611887893, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6516,18,8,8,"(0.0, 0.0, 0.027884130201632225, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06364404350774859, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6517,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007898509904798597, 0.021396785516952527, 0.017443176133622482, 0.011466327601190322, 0.020893958316723388)",1
6518,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01786291782620943, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6519,18,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019822793327362843, 0.011466327601190322, 0.013538136313320443)",2
6520,18,8,11,"(0.2531683305532797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014303211977903569, 0.0)",1
6521,18,8,11,"(0.1291324395645761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014303211977903569, 0.0)",54
6522,18,8,11,"(0.048523329533422345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020085830613032422, 0.0)",2
6523,18,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",279
6524,18,9,2,"(0.0, 0.0, 0.03829483044057214, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",8
6525,18,9,2,"(0.0, 0.0, 0.04276934998824657, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",12
6526,18,9,2,"(0.0, 0.0, 0.0172193363341869, 0.15140205106614305, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
6527,18,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.023452986873746064, 0.0, 0.0, 0.0, 0.05830737916070813)",2
6528,18,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0718098325227595)",1
6529,18,9,5,"(0.11607672088392719, 0.13151103531888653, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",627
6530,18,9,5,"(0.1792078360399821, 0.13151103531888653, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
6531,18,9,5,"(0.11607672088392719, 0.13151103531888653, 0.08978217577931831, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6532,18,9,5,"(0.11607672088392719, 0.07880119135048047, 0.1418202176288259, 0.12250129206525451, 0.0, 0.0, 0.0, 0.01643684288824203, 0.0, 0.0)",2
6533,18,9,5,"(0.11607672088392719, 0.13151103531888653, 0.08597940621862231, 0.16642098045846693, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6534,18,9,5,"(0.11607672088392719, 0.13151103531888653, 0.10852501545649859, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6535,18,9,5,"(0.11607672088392719, 0.13151103531888653, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009147462592870586, 0.0, 0.0)",16
6536,18,9,5,"(0.11607672088392719, 0.13151103531888653, 0.08439281923900376, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6537,18,9,5,"(0.263729567568308, 0.13151103531888653, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6538,18,9,5,"(0.10309859583272966, 0.13151103531888653, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6539,18,9,5,"(0.11607672088392719, 0.12196604651258944, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
6540,18,9,5,"(0.048538820092760275, 0.13151103531888653, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
6541,18,9,5,"(0.11607672088392719, 0.13151103531888653, 0.08597940621862231, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00967319074535567, 0.0, 0.0)",12
6542,18,9,6,"(0.01518563380317624, 0.0, 0.0, 0.003893529206884382, 0.0, 0.10451474945474147, 0.05246956647922261, 0.0, 0.0, 0.0)",2
6543,18,9,6,"(0.013517874260055527, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09932239847512411, 0.022509163414435592, 0.0, 0.0, 0.0)",6
6544,18,9,6,"(0.008990817012919603, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09932239847512411, 0.023458708801366034, 0.0, 0.0, 0.0)",3
6545,18,9,6,"(0.01518563380317624, 0.0, 0.0, 0.009303206124217537, 0.0, 0.2574948548074766, 0.03589412467686367, 0.0, 0.0, 0.0)",3
6546,18,9,6,"(0.015677243489035042, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
6547,18,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",188
6548,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011716967414163327, 0.011466327601190322, 0.013538136313320443)",1
6549,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029676902461436738, 0.01312047636345346, 0.011466327601190322, 0.015064548484579568)",2
6550,18,10,8,"(0.0, 0.0, 0.03619144161407266, 0.0033097906454404528, 0.0, 0.013126855393522416, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6551,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0039287887771930685, 0.01784626846976744, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6552,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013846971367531775, 0.011466327601190322, 0.013538136313320443)",4
6553,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0040839874424984865, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6554,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01983816869786874, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6555,18,10,8,"(0.0, 0.0, 0.03619144161407266, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",17
6556,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",690
6557,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017530588698096643, 0.013538136313320443)",1
6558,18,10,8,"(0.0, 0.0, 0.03619144161407266, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017897765915131928, 0.011466327601190322, 0.013538136313320443)",1
6559,18,10,8,"(0.0, 0.0, 0.010299180431310504, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.035477170151992206, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6560,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004470560045619447, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",41
6561,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01189919586524933, 0.013538136313320443)",1
6562,18,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0017960422728574273, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6563,18,10,10,"(0.009155455590250376, 0.09134454499774482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6564,18,10,10,"(0.008777129966600655, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",48
6565,18,10,10,"(0.007368148095917048, 0.12399032578842449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6566,18,10,10,"(0.012051119920286108, 0.09134454499774482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",153
6567,18,10,10,"(0.008777129966600655, 0.10273126507571405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
6568,18,10,10,"(0.012051119920286108, 0.11172355045178436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6569,18,10,10,"(0.02185215425380407, 0.09134454499774482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6570,18,11,1,"(0.0, 0.0910459269295303, 0.044588638878710875, 0.0, 0.03822093302344653, 0.0, 0.0, 0.0, 0.0, 0.04721490594113669)",1
6571,18,11,1,"(0.0, 0.05851353291807407, 0.044588638878710875, 0.0, 0.05906502997774838, 0.0, 0.0, 0.0, 0.0, 0.04721490594113669)",1
6572,18,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02664846126401398)",2
6573,18,11,1,"(0.0, 0.07607549890204801, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6574,18,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03950530869954143, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6575,18,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",370
6576,18,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028471795554480716, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6577,18,11,1,"(0.0, 0.05851353291807407, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",51
6578,18,11,1,"(0.0, 0.040147964795014514, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6579,18,11,1,"(0.0, 0.03926162523356134, 0.05412142843854971, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6580,18,11,1,"(0.0, 0.05851353291807407, 0.044588638878710875, 0.0, 0.03822093302344653, 0.0, 0.0, 0.0, 0.0, 0.04721490594113669)",7
6581,18,12,1,"(0.0, 0.03605600455472631, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6582,18,12,1,"(0.0, 0.03329672091605142, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",70
6583,18,12,1,"(0.0, 0.030329305255959456, 0.044588638878710875, 0.0, 0.031466494445559864, 0.0, 0.0, 0.0, 0.0, 0.030664325436979167)",1
6584,18,12,1,"(0.0, 0.03860864088759764, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6585,18,12,1,"(0.0, 0.05765790470894635, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6586,18,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0360677385904486)",1
6587,18,12,1,"(0.0, 0.03380503554394221, 0.06047345511682903, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6588,18,12,1,"(0.0, 0.05953639903938907, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021246165836284758)",2
6589,18,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06190382706593143)",1
6590,18,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030664325436979167)",50
6591,18,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0502330471679097)",1
6592,18,12,1,"(0.0, 0.03329672091605142, 0.044588638878710875, 0.0, 0.0181610479989037, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6593,18,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021633627520797376, 0.0, 0.0, 0.0, 0.0, 0.017916732482315772)",2
6594,18,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",394
6595,18,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02476367461445631, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",12
6596,18,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",95
6597,18,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.020361345689683077, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
6598,18,13,0,"(0.020994571781913038, 0.05204089954662736, 0.02494714627735925, 0.0, 0.0, 0.02913486473025094, 0.03180627846952398, 0.023482661619739813, 0.0, 0.0)",1
6599,18,13,1,"(0.0, 0.04033634103333558, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.015851374301074115)",3
6600,18,13,1,"(0.0, 0.03926162523356134, 0.04278859855029694, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02598929469669213)",1
6601,18,13,1,"(0.0, 0.0526804877384502, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02598929469669213)",1
6602,18,13,1,"(0.0, 0.029651040960120893, 0.012362862335072857, 0.0, 0.044756134797159605, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
6603,18,13,1,"(0.0, 0.03926162523356134, 0.040814126813010984, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6604,18,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",354
6605,18,13,1,"(0.0, 0.052909070886204626, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6606,18,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02580026225087615)",2
6607,18,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05474375465010197)",1
6608,18,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02598929469669213)",250
6609,18,13,1,"(0.0, 0.03926162523356134, 0.0451935381222398, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02598929469669213)",1
6610,18,13,1,"(0.0, 0.03926162523356134, 0.034930810043874515, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
6611,18,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030715141668139136)",1
6612,18,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01991320096566754, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6613,18,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027069184219578966)",1
6614,18,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",103
6615,18,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03130177880119638)",1
6616,18,15,1,"(0.0, 0.03926162523356134, 0.03534687544575867, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
6617,18,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.034928228139389256, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6618,18,15,1,"(0.0, 0.03926162523356134, 0.03910050956193525, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6619,18,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022022564953336522, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
6620,18,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.055284342751021155)",1
6621,18,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03257936188858584, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6622,18,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",416
6623,18,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03885728107553653, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6624,18,16,3,"(0.17409692737718152, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
6625,18,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",88
6626,18,16,10,"(0.010576672519568373, 0.057686608685573994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
6627,18,16,10,"(0.010930127561874522, 0.07665262112400881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6628,18,16,10,"(0.010930127561874522, 0.07452917162284463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6629,18,16,10,"(0.010930127561874522, 0.057686608685573994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",227
6630,18,16,10,"(0.010930127561874522, 0.031347181459465974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
6631,18,16,10,"(0.010930127561874522, 0.05823558950424321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6632,18,16,10,"(0.014691201489937284, 0.057686608685573994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6633,18,16,10,"(0.007004669463315581, 0.07833365680150094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
6634,18,16,10,"(0.010930127561874522, 0.07863620297979479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
6635,18,17,5,"(0.1792078360399821, 0.10865305021795306, 0.15112437981031296, 0.10823102853821541, 0.0, 0.0, 0.0, 0.00895337353740663, 0.0, 0.0)",37
6636,18,17,5,"(0.18233793241338755, 0.10865305021795306, 0.15112437981031296, 0.10823102853821541, 0.0, 0.0, 0.0, 0.01136653327178741, 0.0, 0.0)",4
6637,18,17,5,"(0.1792078360399821, 0.10865305021795306, 0.15112437981031296, 0.10823102853821541, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",320
6638,18,17,5,"(0.13543079934305477, 0.10865305021795306, 0.15112437981031296, 0.10823102853821541, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6639,18,17,5,"(0.1792078360399821, 0.10865305021795306, 0.15112437981031296, 0.10823102853821541, 0.0, 0.0, 0.0, 0.01260734215917091, 0.0, 0.0)",1
6640,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01311675745376561, 0.013538136313320443)",1
6641,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",780
6642,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.004867992505528317, 0.0, 0.010910951585444358, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00761955217153331)",3
6643,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03668578691661865, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6644,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010792735355900598, 0.013538136313320443)",3
6645,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0037696588526605706, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",18
6646,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.003327939866966242, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6647,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.00844487759474719, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6648,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.003468896956774912, 0.0, 0.006935454618720939, 0.041971686862648384, 0.017443176133622482, 0.013057853055474699, 0.008777015153708777)",2
6649,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.003468896956774912, 0.0, 0.006935454618720939, 0.041971686862648384, 0.017443176133622482, 0.013057853055474699, 0.013538136313320443)",37
6650,18,17,8,"(0.0, 0.0, 0.01900571516638006, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04398786195735737, 0.011466327601190322, 0.013538136313320443)",3
6651,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04398786195735737, 0.011466327601190322, 0.013538136313320443)",12
6652,18,17,8,"(0.0, 0.0, 0.016051444432782714, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6653,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0034261792176056233, 0.0, 0.006905809716851365, 0.014606799391483485, 0.017443176133622482, 0.010363993570947395, 0.009933519233717754)",1
6654,18,17,8,"(0.0, 0.0, 0.010117388978217002, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03841483822817473, 0.022120257158987106, 0.011466327601190322, 0.013538136313320443)",1
6655,18,17,8,"(0.0, 0.0, 0.034717182827090944, 0.0017078064937983263, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6656,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0037045937720327064, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6657,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.001009299447933377, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6658,18,17,8,"(0.0, 0.0, 0.018117332584535066, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6659,18,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012373403011625761)",1
6660,18,18,5,"(0.054879065708278975, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
6661,18,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006133796387744736, 0.0, 0.0)",1
6662,18,18,5,"(0.16762979527411687, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6663,18,18,5,"(0.14230009994642961, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",200
6664,18,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14013191874775843, 0.0, 0.0, 0.0, 0.02014840390673724, 0.0, 0.0)",1
6665,18,18,5,"(0.16457982923660744, 0.13151103531888653, 0.15112437981031296, 0.14013191874775843, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
6666,18,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06337042532089715, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",25
6667,18,18,5,"(0.1792078360399821, 0.1607036201448071, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009499681510131457, 0.0, 0.0)",1
6668,18,18,5,"(0.14230009994642961, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01685110208200166, 0.0, 0.0)",2
