,round,tube,sp,st,final_pop
6360,22,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
6361,22,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011687205855899026, 0.01722802504268406)",1
6362,22,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015541434016959564, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6363,22,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011687205855899026, 0.023187541493778534)",25
6364,22,19,1,"(0.0, 0.01777179490397459, 0.0, 0.024584807322582867, 0.0, 0.012180531997958712, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6365,22,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008484593959555387, 0.023187541493778534)",1
6366,22,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",428
6367,22,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",119
6368,22,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.06931210428447457, 0.048235469497191374, 0.0, 0.0, 0.20020127878937452, 0.0)",24
6369,22,19,2,"(0.0, 0.10609637873065447, 0.15108783131143796, 0.1368259333152415, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",3
6370,22,19,2,"(0.0, 0.11958364090759897, 0.05156759588973361, 0.15078486093677823, 0.0651274896174571, 0.06615692474661457, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6371,22,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15078486093677823, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",41
6372,22,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
6373,22,19,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",233
6374,22,19,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
6375,22,20,1,"(0.0, 0.01765621879544537, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.030813844258029414, 0.023187541493778534)",2
6376,22,20,1,"(0.0, 0.014637136140162642, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6377,22,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.024381707137468383, 0.02162987889043297)",1
6378,22,20,1,"(0.0, 0.01819021681934756, 0.0, 0.02134683899087052, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6379,22,20,1,"(0.0, 0.01819021681934756, 0.0, 0.01785081506524702, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010595833458766874, 0.023187541493778534)",1
6380,22,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",534
6381,22,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028297935849975173)",2
6382,22,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",137
6383,22,20,2,"(0.0, 0.10609637873065447, 0.05947429635567407, 0.15338157218618306, 0.0651274896174571, 0.02362047188513911, 0.0, 0.0, 0.09818304213500637, 0.0)",2
6384,22,20,2,"(0.0, 0.10609637873065447, 0.05947429635567407, 0.15338157218618306, 0.0651274896174571, 0.03575314621947763, 0.0, 0.0, 0.13555110300660084, 0.0)",44
6385,22,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
6386,23,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09843841354306018, 0.0, 0.0, 0.0)",2
6387,23,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",113
6388,23,0,1,"(0.0, 0.02309473652278451, 0.0, 0.02584273513828773, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",37
6389,23,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.013924788547367308)",19
6390,23,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.05963603106270152)",14
6391,23,0,1,"(0.0, 0.021609021271271147, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6392,23,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.01393759633589574, 0.025630842919935254)",2
6393,23,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",362
6394,23,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.3182950809042563, 0.0)",1
6395,23,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",35
6396,23,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14314419840351053, 0.0)",2
6397,23,0,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",52
6398,23,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",155
6399,23,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08744457614591308, 0.0, 0.10566513791367302, 0.06519064604168817, 0.0, 0.04169583562250932)",2
6400,23,0,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
6401,23,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.016051936518790114)",2
6402,23,1,1,"(0.0, 0.01819021681934756, 0.0, 0.01726257151779408, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6403,23,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.012860182884792655, 0.023187541493778534)",2
6404,23,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",127
6405,23,1,1,"(0.0, 0.020629301597928192, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6406,23,1,1,"(0.0, 0.01819021681934756, 0.0, 0.027755088546525884, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
6407,23,1,1,"(0.0, 0.01819021681934756, 0.0, 0.027755088546525884, 0.0, 0.0096772930726676, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
6408,23,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",21
6409,23,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",18
6410,23,1,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
6411,23,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03011950960085146, 0.0, 0.15399577876645296, 0.06519064604168817, 0.0, 0.04169583562250932)",2
6412,23,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",139
6413,23,1,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
6414,23,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",70
6415,23,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",208
6416,23,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
6417,23,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",332
6418,23,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011687205855899026, 0.01722802504268406)",12
6419,23,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03551345221720745, 0.015360608520180676)",1
6420,23,2,1,"(0.0, 0.01819021681934756, 0.0, 0.018305226255731475, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6421,23,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018072756824687605, 0.023187541493778534)",2
6422,23,2,1,"(0.0, 0.01978589848191448, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011687205855899026, 0.023187541493778534)",14
6423,23,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026031732149792423)",1
6424,23,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023140404744934295)",3
6425,23,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0259865746422128)",1
6426,23,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01651552959086853, 0.0, 0.0, 0.011687205855899026, 0.023187541493778534)",2
6427,23,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011687205855899026, 0.023187541493778534)",56
6428,23,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15078486093677823, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",10
6429,23,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",168
6430,23,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.0651274896174571, 0.052689814274627496, 0.0, 0.0, 0.1654908027082088, 0.0)",2
6431,23,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
6432,23,2,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",239
6433,23,2,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05710053580151468, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
6434,23,2,9,"(0.0, 0.0, 0.105907590614355, 0.0, 0.05706050912474741, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
6435,23,2,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.055310040203597734, 0.0, 0.20128729117289773, 0.16747238130610526, 0.0, 0.04169583562250932)",2
6436,23,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",75
6437,23,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004950228895205654, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
6438,23,3,0,"(0.0, 0.09059708024140342, 0.08786940231095616, 0.0026417494411589476, 0.0625408021634276, 0.07860599818325885, 0.09743453822591895, 0.0, 0.0, 0.0)",25
6439,23,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.018547994489765074, 0.023187541493778534)",4
6440,23,3,1,"(0.0, 0.02309473652278451, 0.0, 0.03472593320704299, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6441,23,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",201
6442,23,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.03439669646263175, 0.026156195480412335)",2
6443,23,3,1,"(0.0, 0.02309473652278451, 0.0, 0.02584273513828773, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",133
6444,23,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.03439669646263175, 0.023187541493778534)",40
6445,23,3,1,"(0.0, 0.02309473652278451, 0.0, 0.02584273513828773, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.01451592663382223)",9
6446,23,3,1,"(0.0, 0.01819021681934756, 0.0, 0.020322398186984007, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6447,23,3,2,"(0.0, 0.10609637873065447, 0.052600264774032936, 0.1658280540527044, 0.09729784758919685, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
6448,23,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",76
6449,23,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.3182950809042563, 0.0)",7
6450,23,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
6451,23,4,1,"(0.0, 0.011999354062632438, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
6452,23,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",456
6453,23,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008856700242880962, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6454,23,4,1,"(0.0, 0.009743738899017345, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6455,23,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01791655445555591)",3
6456,23,4,1,"(0.0, 0.016587552049568806, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6457,23,4,1,"(0.0, 0.008430889473434523, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6458,23,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10478770876459775, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",66
6459,23,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.0651274896174571, 0.052695308027737336, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6460,23,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11578988968494364, 0.0463558424728787, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6461,23,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13758042292701073, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.2951094110479289, 0.0)",1
6462,23,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",118
6463,23,4,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
6464,23,4,9,"(0.0, 0.0, 0.05526358275590732, 0.0, 0.05513765495185503, 0.0, 0.07091732968151042, 0.16747238130610526, 0.0, 0.03903127159670817)",153
6465,23,4,9,"(0.0, 0.0, 0.05526358275590732, 0.0, 0.05513765495185503, 0.0, 0.07091732968151042, 0.25579920593067396, 0.0, 0.03903127159670817)",1
6466,23,4,9,"(0.0, 0.0, 0.11612109779090049, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
6467,23,4,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
6468,23,4,9,"(0.0, 0.0, 0.05526358275590732, 0.0, 0.05513765495185503, 0.0, 0.043615696123560595, 0.16747238130610526, 0.0, 0.03903127159670817)",1
6469,23,4,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.06188129107811383, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
6470,23,5,1,"(0.0, 0.01819021681934756, 0.0, 0.016735129248373903, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",22
6471,23,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0068617349159383455, 0.023187541493778534)",2
6472,23,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",407
6473,23,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011258771668664406, 0.023187541493778534)",23
6474,23,5,1,"(0.0, 0.01819021681934756, 0.0, 0.021300420421974844, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6475,23,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15338157218618306, 0.0651274896174571, 0.048235469497191374, 0.0, 0.0, 0.1654908027082088, 0.0)",122
6476,23,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",30
6477,23,5,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
6478,23,5,9,"(0.0, 0.0, 0.14741690814617517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
6479,23,5,9,"(0.0, 0.0, 0.09283236853283734, 0.0, 0.06794196705596314, 0.0, 0.12158991385821208, 0.16747238130610526, 0.0, 0.04169583562250932)",1
6480,23,5,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05619517234426194, 0.0, 0.17543471630791765, 0.13963617896693492, 0.0, 0.04169583562250932)",1
6481,23,5,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03505728542527321)",1
6482,23,5,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",196
6483,23,5,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.04560510745578822, 0.0, 0.17543471630791765, 0.1272082355522199, 0.0, 0.04169583562250932)",51
6484,23,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
6485,23,6,1,"(0.0, 0.024713605688389324, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6486,23,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008083129972140632, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6487,23,6,1,"(0.0, 0.01819021681934756, 0.0, 0.02951544427141952, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",91
6488,23,6,1,"(0.0, 0.006480280841009728, 0.0, 0.024584807322582867, 0.0, 0.015405524600949768, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6489,23,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.027739311940782097)",2
6490,23,6,1,"(0.0, 0.01819021681934756, 0.0, 0.03212697456980045, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6491,23,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",363
6492,23,6,1,"(0.0, 0.01968832821920341, 0.0, 0.013938696733112361, 0.0, 0.011330969820883647, 0.0, 0.0, 0.01611239545648907, 0.023187541493778534)",5
6493,23,6,1,"(0.0, 0.016611233156296864, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
6494,23,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01355726896452823, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6495,23,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.019568526194267435, 0.023187541493778534)",1
6496,23,6,1,"(0.0, 0.01819021681934756, 0.0, 0.027798118906546144, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6497,23,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",57
6498,23,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",29
6499,23,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04082657201993022, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",1
6500,23,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06357294163705708, 0.0, 0.04169583562250932)",13
6501,23,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",166
6502,23,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
6503,23,7,0,"(0.0, 0.09059708024140342, 0.11590415201852214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6504,23,7,0,"(0.0, 0.09059708024140342, 0.10260416038827165, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6505,23,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",132
6506,23,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",43
6507,23,7,1,"(0.0, 0.01819021681934756, 0.0, 0.03351779625303079, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6508,23,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.3182950809042563, 0.0)",3
6509,23,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",80
6510,23,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2155357014261328, 0.0)",1
6511,23,7,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",35
6512,23,7,3,"(0.21779408507465228, 0.0, 0.0, 0.12945530894632276, 0.0, 0.0, 0.0829461165449352, 0.17339500979533343, 0.13829687168753102, 0.0)",2
6513,23,7,4,"(0.24822713363209473, 0.0, 0.0, 0.08998182014230874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12475626409506627)",5
6514,23,7,4,"(0.24822713363209473, 0.0, 0.0, 0.07634789569065546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12475626409506627)",360
6515,23,7,4,"(0.24822713363209473, 0.0, 0.0, 0.14888100989414893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22359886759433317)",1
6516,23,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.06519064604168817, 0.0, 0.04169583562250932)",70
