,round,tube,sp,st,final_pop
6932,28,8,2,"(0.0, 0.10609637873065447, 0.057615450895949875, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13600319116950105, 0.0)",3
6933,28,8,2,"(0.0, 0.10609637873065447, 0.039645654843296935, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.17760829729852065, 0.0)",1
6934,28,8,2,"(0.0, 0.10609637873065447, 0.039645654843296935, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13600319116950105, 0.0)",220
6935,28,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",48
6936,28,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05399757539940082, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",1
6937,28,9,8,"(0.0, 0.0, 0.018932796493023596, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",1
6938,28,9,8,"(0.0, 0.0, 0.014118286560106864, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",10
6939,28,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.030029253746131364, 0.21240828662903488)",1
6940,28,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06358457047603407, 0.21240828662903488)",1
6941,28,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019603190549893564, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",4
6942,28,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06968118767894735, 0.4347338869233817)",1
6943,28,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024548388744072613, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",1
6944,28,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",406
6945,28,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05982715775232122, 0.21240828662903488)",2
6946,28,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018654668977414704, 0.0, 0.0, 0.0, 0.11296059120489425, 0.21240828662903488)",2
6947,28,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016298314969678422, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",18
6948,28,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024631216148788312, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
6949,28,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013472048364963548)",1
6950,28,9,13,"(0.007719752295391339, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6951,28,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",379
6952,28,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010162099647401654)",1
6953,28,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.834969153398481e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6954,28,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01937119474384402, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6955,28,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03737979339984736, 0.0, 0.1618095186015481, 0.07351710153665335, 0.0, 0.04169583562250932)",2
6956,28,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03371748965112045, 0.0, 0.15844701841860814, 0.06973182278171516, 0.0, 0.04169583562250932)",58
6957,28,10,9,"(0.0, 0.0, 0.17935666610728038, 0.0, 0.03371748965112045, 0.0, 0.15844701841860814, 0.06973182278171516, 0.0, 0.04169583562250932)",28
6958,28,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03737979339984736, 0.0, 0.15844701841860814, 0.06973182278171516, 0.0, 0.04169583562250932)",283
6959,28,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03737979339984736, 0.0, 0.15543637178472178, 0.06973182278171516, 0.0, 0.04169583562250932)",1
6960,28,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03371748965112045, 0.0, 0.15844701841860814, 0.06973182278171516, 0.0, 0.045045386753158896)",10
6961,28,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04350659202609478, 0.0, 0.15844701841860814, 0.0914798111367097, 0.0, 0.04169583562250932)",1
6962,28,10,13,"(0.004823135367753844, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004002400229035708, 0.013558837205131282)",45
6963,28,10,13,"(0.0022168523218617443, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004002400229035708, 0.013558837205131282)",6
6964,28,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015573607591254458, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019973075481243874)",6
6965,28,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007999324080486793, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6966,28,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",369
6967,28,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012679925757317231, 0.026164732644727864, 0.0, 0.0)",67
6968,28,11,12,"(0.12783434431028287, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
6969,28,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026164732644727864, 0.0, 0.0)",51
6970,28,11,12,"(0.08395350898307596, 0.12707170709204335, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012679925757317231, 0.040932307198788875, 0.0, 0.0)",2
6971,28,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030712679301272746, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026164732644727864, 0.0, 0.0)",9
6972,28,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
6973,28,12,0,"(0.0, 0.09721082271695561, 0.10770163902136713, 0.0026417494411589476, 0.09174946037272788, 0.07860599818325885, 0.10283378786413425, 0.0, 0.0, 0.0)",102
6974,28,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0027594298956784336, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6975,28,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010709676099948438, 0.0, 0.0009967762184583517, 0.0)",2
6976,28,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001775124239970735, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
6977,28,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",401
6978,28,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.002221524609796433, 0.002322110567039099, 0.0, 0.001664625277641753, 0.0014916263664558505, 0.0, 0.0009967762184583517, 0.0)",1
6979,28,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017482456034354872, 0.0, 0.0009967762184583517, 0.0)",2
6980,28,12,6,"(0.0012716975662455379, 0.0012714964663267541, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
6981,28,12,6,"(0.0015864789791948033, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
6982,28,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018894212517467215, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",52
6983,28,13,1,"(0.0, 0.025277187249704434, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
6984,28,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023779625155101427)",2
6985,28,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",192
6986,28,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02700219287085777, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
6987,28,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013733316845064975)",1
6988,28,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.016848386409983904, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6989,28,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",164
6990,28,13,12,"(0.08395350898307596, 0.1484900087228103, 0.0, 0.02432692823362229, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
6991,28,13,12,"(0.08476207120717474, 0.15057745842772827, 0.0, 0.027867506277783137, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6992,28,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05214820250549845, 0.0, 0.0)",2
6993,28,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
6994,28,14,12,"(0.08395350898307596, 0.23636622620980086, 0.0, 0.027386891035283644, 0.04524772675022404, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
6995,28,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007874457950046775, 0.04377134538079039, 0.0, 0.0)",1
6996,28,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015501856524932434, 0.04377134538079039, 0.0, 0.0)",167
6997,28,14,12,"(0.08395350898307596, 0.10873505806796535, 0.0, 0.03722591330901884, 0.08136955562404173, 0.0, 0.015501856524932434, 0.04377134538079039, 0.0, 0.0)",1
6998,28,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.036915745041110885, 0.04377134538079039, 0.0, 0.0)",1
6999,28,15,12,"(0.08395350898307596, 0.05127952961451622, 0.0, 0.02304340754754901, 0.15427676230336898, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7000,28,15,12,"(0.08395350898307596, 0.04428570698472242, 0.0, 0.027386891035283644, 0.029094940937568377, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7001,28,15,12,"(0.08395350898307596, 0.04428570698472242, 0.0, 0.027386891035283644, 0.04160513920799537, 0.0, 0.013681456804258765, 0.04438559244752978, 0.0, 0.0)",1
7002,28,15,12,"(0.08395350898307596, 0.04428570698472242, 0.0, 0.027386891035283644, 0.04160513920799537, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",142
7003,28,15,12,"(0.08395350898307596, 0.04428570698472242, 0.0, 0.027386891035283644, 0.04160513920799537, 0.0, 0.018450289038488346, 0.04377134538079039, 0.0, 0.0)",1
7004,28,15,12,"(0.08395350898307596, 0.03300521684369954, 0.0, 0.027386891035283644, 0.04160513920799537, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7005,28,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",167
7006,28,16,9,"(0.0, 0.0, 0.2790451661932271, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.3093747555084093, 0.0, 0.04169583562250932)",1
7007,28,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02549325055141234)",26
7008,28,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011928915290045112, 0.0, 0.0009967762184583517, 0.0)",147
7009,28,17,6,"(0.0010566051636227087, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011928915290045112, 0.0, 0.0009967762184583517, 0.0)",2
7010,28,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0018095575784883163, 0.0, 0.001664625277641753, 0.0011928915290045112, 0.0, 0.0009967762184583517, 0.0)",2
7011,28,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009455484962664287, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011928915290045112, 0.0, 0.001224527335530411, 0.0)",1
7012,28,17,8,"(0.0, 0.0, 0.015545564487861862, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
7013,28,17,8,"(0.0, 0.0, 0.010929650590812941, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7014,28,17,8,"(0.0, 0.0, 0.013874489764944504, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13355884081682465, 0.21240828662903488)",2
7015,28,17,8,"(0.0, 0.0, 0.013874489764944504, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",61
7016,28,17,8,"(0.0, 0.0, 0.012525144368959967, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2593155996867037)",1
7017,28,17,8,"(0.0, 0.0, 0.012525144368959967, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",349
7018,28,17,8,"(0.0, 0.0, 0.012525144368959967, 0.0, 0.013762062449744258, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7019,28,17,8,"(0.0, 0.0, 0.013874489764944504, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09034169091111373, 0.21240828662903488)",1
7020,28,17,8,"(0.0, 0.0, 0.012525144368959967, 0.0, 0.015026675358028459, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7021,28,17,8,"(0.0, 0.0, 0.012525144368959967, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12825824388559212, 0.21240828662903488)",1
7022,28,17,8,"(0.0, 0.0, 0.012525144368959967, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10571431580618233, 0.21240828662903488)",2
7023,28,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
7024,28,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0583371038932945, 0.16382164141697947)",1
7025,28,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16382164141697947)",373
7026,28,18,8,"(0.0, 0.0, 0.018835870637660578, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16382164141697947)",1
7027,28,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01430309828306437, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16382164141697947)",1
7028,28,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018351964402674493, 0.0, 0.0, 0.0, 0.23895000419131007, 0.16500433548797697)",2
7029,28,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12959900384646575)",1
7030,28,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06266550877943242, 0.16382164141697947)",13
7031,28,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11392790879412533)",1
7032,28,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17210574654641067, 0.1631593928155098)",47
7033,28,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10595471215249466, 0.16382164141697947)",1
7034,28,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14234487634451143, 0.08452298378355501)",1
7035,28,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08452298378355501)",550
7036,28,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011542298208953994, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08452298378355501)",1
7037,28,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06327784923644285)",47
7038,28,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03991761953669093, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08452298378355501)",3
7039,28,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10704423275511198)",5
7040,28,19,8,"(0.0, 0.0, 0.018440863750533085, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08452298378355501)",2
7041,28,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02955878664248862, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07422432130970315)",1
7042,28,19,8,"(0.0, 0.0, 0.01294566037872204, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08452298378355501)",1
7043,28,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01594897208096488, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08452298378355501)",1
7044,28,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07422432130970315)",3
7045,28,19,8,"(0.0, 0.0, 0.006510634864212876, 0.0, 0.03861957347429554, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08452298378355501)",1
7046,28,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17882556629629032, 0.08452298378355501)",6
7047,28,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008760512743897416, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028922025280619823)",19
7048,28,19,11,"(0.0, 0.08228264938806344, 0.06642177882712709, 0.09688536267546305, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7049,28,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",320
7050,28,19,11,"(0.0, 0.108336724838811, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
7051,28,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01410903757449244, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004366345998845206, 0.013558837205131282)",2
7052,28,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6330770307353864e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7053,28,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005106591179668696, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7054,28,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004446611436050129, 0.013558837205131282)",1
7055,28,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",348
7056,28,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004322168359662586, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
7057,28,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004366345998845206, 0.013558837205131282)",12
7058,28,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026680995595910206, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7059,28,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014436363981330306, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002658642510344818, 0.013558837205131282)",62
7060,29,0,13,"(0.008454230104447302, 0.0, 0.0, 0.017766055108405357, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
7061,29,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006104099124030095, 0.013558837205131282)",1
7062,29,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008232166862469682, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7063,29,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01518881509357956, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007286965952278986)",10
7064,29,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",297
7065,29,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00947036363990566, 2.749100866295929e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7066,29,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004769228706685236, 0.013558837205131282)",1
7067,29,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020418099251355033, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7068,29,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007286965952278986)",90
7069,29,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.560093421056821e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7070,29,1,5,"(0.06821915277273262, 0.026202593953713865, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.047423572489528346, 0.08138018310154747, 0.0, 0.0)",1
7071,29,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.047423572489528346, 0.0841018434912883, 0.0, 0.0)",63
7072,29,1,11,"(0.0, 0.05374926934582466, 0.05270785725951348, 0.03310592160919344, 0.0, 0.010099699604782979, 0.022079301255892286, 0.057289719239081674, 0.0, 0.01995909610433567)",1
7073,29,1,11,"(0.0, 0.05374926934582466, 0.05270785725951348, 0.03310592160919344, 0.0, 0.010099699604782979, 0.021332805490816467, 0.057289719239081674, 0.0, 0.01995909610433567)",11
7074,29,1,11,"(0.0, 0.05374926934582466, 0.05270785725951348, 0.03310592160919344, 0.0, 0.010099699604782979, 0.0279305665277715, 0.057289719239081674, 0.0, 0.01995909610433567)",289
7075,29,2,13,"(0.008454230104447302, 0.0, 0.0, 0.008383109834771843, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7076,29,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",426
7077,29,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006246865676515839, 0.013558837205131282)",1
7078,29,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032453974344465474, 0.013558837205131282)",1
7079,29,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01671007056040817)",1
7080,29,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010082482678499961, 3.170207648739196e-05, 0.009236452074396944, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7081,29,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020556196585480493, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7082,29,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.046350066327178176, 0.1234553286915525, 0.0, 0.0, 0.0)",105
