,round,tube,sp,st,final_pop
10969,29,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010580828363659048)",43
10970,29,6,6,"(0.03426039533065134, 0.011037490556018282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10971,29,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011427395772561893, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10972,29,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
10973,29,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012167986459071946, 0.0, 0.028146417112716555, 0.05874522297052942)",4
10974,29,6,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",61
10975,29,6,11,"(0.0, 0.0, 0.042758230132867295, 0.01248028146086724, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10976,29,6,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",41
10977,29,6,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10264419854750961, 0.026121609841380632, 0.0)",15
10978,29,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",43
10979,29,6,11,"(0.0, 0.0, 0.042758230132867295, 0.01041123322118439, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07643419092800871, 0.026121609841380632, 0.0)",4
10980,29,6,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.010528243131275778)",1
10981,29,6,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",44
10982,29,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",42
10983,29,6,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.0025418779003340605, 0.014209109543813856)",23
10984,29,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010580828363659048)",16
10985,29,6,13,"(0.0, 0.038694311496336016, 0.023035932332134326, 0.0, 0.017962820632674695, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006079435128063522)",18
10986,29,6,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.0214568256556387)",1
10987,29,6,13,"(0.0, 0.02461978404713738, 0.022925083896598485, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.018798004797106492)",2
10988,29,6,13,"(0.0, 0.038694311496336016, 0.024432482047834297, 0.0, 0.017962820632674695, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006079435128063522)",5
10989,29,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",88
10990,29,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",108
10991,29,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04069937702524178, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10992,29,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012167986459071946, 0.0, 0.028146417112716555, 0.05874522297052942)",29
10993,29,7,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",80
10994,29,7,11,"(0.0, 0.0, 0.042758230132867295, 0.01248028146086724, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",43
10995,29,7,11,"(0.0, 0.0, 0.042758230132867295, 0.01199980463424141, 0.0, 0.019615783522795284, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
10996,29,7,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",130
10997,29,7,11,"(0.0, 0.0, 0.057630016134950904, 0.025144151670562546, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10998,29,7,11,"(0.0, 0.0, 0.042758230132867295, 0.01248028146086724, 0.0, 0.03608975700077618, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10999,29,7,11,"(0.0, 0.0, 0.042758230132867295, 0.016065357704587065, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11000,29,7,11,"(0.0, 0.0, 0.042758230132867295, 0.03159959539726581, 0.0, 0.021551745845774715, 0.16773790467281977, 0.05103719699847185, 0.027049906905409427, 0.0)",1
11001,29,7,11,"(0.0, 0.0, 0.042758230132867295, 0.01248028146086724, 0.0, 0.030779642089240444, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
11002,29,7,13,"(0.0, 0.038694311496336016, 0.023035932332134326, 0.0, 0.017962820632674695, 0.022173256981297827, 0.0, 0.0, 0.013690026469531949, 0.006079435128063522)",1
11003,29,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010580828363659048)",18
11004,29,7,13,"(0.0, 0.02461978404713738, 0.03486459351697578, 0.0, 0.034599741816952974, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",1
11005,29,7,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",17
11006,29,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",109
11007,29,7,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.021623963649224916, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",2
11008,29,7,13,"(0.0, 0.038694311496336016, 0.023035932332134326, 0.0, 0.017962820632674695, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006079435128063522)",31
11009,29,7,13,"(0.0, 0.03637872604424538, 0.03206594397581115, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",1
11010,29,7,13,"(0.0, 0.0270928920868365, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.009588318704834568, 0.010580828363659048)",1
11011,29,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04059385495398424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",1
11012,29,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",125
11013,29,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01662457098148702, 0.05871355888285237)",2
11014,29,8,6,"(0.03078045075689378, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11015,29,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012167986459071946, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11016,29,8,11,"(0.0, 0.0, 0.042758230132867295, 0.01248028146086724, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
11017,29,8,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",149
11018,29,8,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029964490795572556, 0.0)",2
11019,29,8,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.028363181641986333, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
11020,29,8,11,"(0.0, 0.0, 0.02721889265674539, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11021,29,8,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20770260189122508, 0.08028238650273146, 0.026121609841380632, 0.0)",2
11022,29,8,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.037232954303952896, 0.0)",2
11023,29,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.005416005403615477)",1
11024,29,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",63
11025,29,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.0442332132700974, 0.0, 0.0, 0.012143680358883293, 0.021008963144272155)",23
11026,29,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010580828363659048)",131
11027,29,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.023186059392797383, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",3
11028,29,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",56
11029,29,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.02197958843396045)",1
11030,29,8,13,"(0.0, 0.02461978404713738, 0.027499683702900103, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.01154103707556287, 0.010580828363659048)",1
11031,29,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",64
11032,29,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012167986459071946, 0.0, 0.028146417112716555, 0.05874522297052942)",61
11033,29,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020981824334561604, 0.05874522297052942)",1
11034,29,9,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",145
11035,29,9,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",47
11036,29,9,11,"(0.0, 0.0, 0.042758230132867295, 0.01041123322118439, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07643419092800871, 0.026121609841380632, 0.0)",18
11037,29,9,11,"(0.0, 0.0, 0.022792673199481757, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01466072027751964, 0.0)",1
11038,29,9,11,"(0.0, 0.0, 0.042758230132867295, 0.01041123322118439, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07643419092800871, 0.031520775444404646, 0.0)",3
11039,29,9,13,"(0.0, 0.030917864084669438, 0.03957732849610462, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004930545568853072, 0.014151892279461753)",1
11040,29,9,13,"(0.0, 0.030917864084669438, 0.03957732849610462, 0.0, 0.043521302700812815, 0.02453706748796664, 0.0, 0.0, 0.007442906637174013, 0.014209109543813856)",1
11041,29,9,13,"(0.0, 0.038694311496336016, 0.023035932332134326, 0.0, 0.017962820632674695, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006079435128063522)",4
11042,29,9,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",1
11043,29,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.027008924493414282, 0.0, 0.0, 0.012745965339645322, 0.010580828363659048)",12
11044,29,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",88
11045,29,9,13,"(0.0, 0.030917864084669438, 0.03957732849610462, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004930545568853072, 0.014209109543813856)",98
11046,29,9,13,"(0.0, 0.030917864084669438, 0.04043143220649685, 0.0, 0.03142943049918424, 0.012718137022161692, 0.0, 0.0, 0.004930545568853072, 0.014209109543813856)",2
11047,29,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",69
11048,29,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012167986459071946, 0.0, 0.028146417112716555, 0.05874522297052942)",57
11049,29,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04363764294212989, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11050,29,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06252550976369282)",1
11051,29,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05490186716484632)",3
11052,29,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03850137972856522)",9
11053,29,10,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10264419854750961, 0.026121609841380632, 0.0)",21
11054,29,10,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
11055,29,10,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030813178262568238, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",2
11056,29,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",143
11057,29,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010580828363659048)",32
11058,29,10,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",13
11059,29,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021154451550833304, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",1
11060,29,10,13,"(0.0, 0.026330249705956044, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",2
11061,29,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.039773395999392315, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010580828363659048)",1
11062,29,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
11063,29,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0032487170180953706, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11064,29,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011269595491757595, 0.0, 0.028146417112716555, 0.05874522297052942)",5
11065,29,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032420435253917905, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05399095385660128)",1
11066,29,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007673665148223136, 0.0, 0.02057129959957415, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11067,29,11,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06686314119260457, 0.08028238650273146, 0.026121609841380632, 0.0)",2
11068,29,11,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",53
11069,29,11,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",82
11070,29,11,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03548914147016303, 0.0)",1
11071,29,11,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.0627701212688813, 0.0)",1
11072,29,11,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10264419854750961, 0.026121609841380632, 0.0)",9
11073,29,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0344193216829063, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00897962737961578)",1
11074,29,11,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",125
11075,29,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",112
11076,29,11,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.02207686603857361)",8
11077,29,11,13,"(0.0, 0.028592418661593653, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.01590431465178616)",4
11078,29,11,13,"(0.0, 0.022511135923929726, 0.014911587751120366, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",1
11079,29,11,13,"(0.0, 0.03750180930725984, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",1
11080,29,11,13,"(0.0, 0.03541934180799486, 0.032946992078937525, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.02207686603857361)",1
11081,29,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010580828363659048)",11
11082,29,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",7
11083,29,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
11084,29,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09180584372801748)",1
11085,29,12,6,"(0.04833729528002134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11086,29,12,11,"(0.0, 0.0, 0.057630016134950904, 0.022677452110846978, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11087,29,12,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10264419854750961, 0.026121609841380632, 0.0)",3
11088,29,12,11,"(0.0, 0.0, 0.09864539577037362, 0.02579704359248631, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
11089,29,12,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",24
11090,29,12,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",123
11091,29,12,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.05189041410632578, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11092,29,12,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06479624527271276, 0.08028238650273146, 0.026121609841380632, 0.0)",78
11093,29,12,11,"(0.0, 0.0, 0.05164272601990733, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.062046500391920105, 0.0)",1
11094,29,12,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04733793351249428, 0.026121609841380632, 0.0)",3
11095,29,12,11,"(0.0, 0.0, 0.1270434862328103, 0.02579704359248631, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11096,29,12,11,"(0.0, 0.0, 0.042758230132867295, 0.020762594952891775, 0.0, 0.030645849071221472, 0.06479624527271276, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11097,29,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010580828363659048)",72
11098,29,12,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.051381868826175826, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",2
11099,29,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.00705697898479804, 0.021008963144272155)",32
11100,29,12,13,"(0.0, 0.02461978404713738, 0.018469500375301293, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010580828363659048)",61
11101,29,12,13,"(0.0, 0.03541934180799486, 0.03617458437099417, 0.0, 0.03142943049918424, 0.02453706748796664, 0.0, 0.0, 0.004525240957397283, 0.014209109543813856)",20
11102,29,12,13,"(0.0, 0.02630678424125897, 0.01538404032762354, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010580828363659048)",1
11103,29,12,13,"(0.0, 0.02461978404713738, 0.0277627411544011, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",1
11104,29,12,13,"(0.0, 0.038694311496336016, 0.023035932332134326, 0.0, 0.017962820632674695, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006079435128063522)",8
11105,29,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031039388355916558, 0.00476393156717078)",34
11106,29,12,13,"(0.0, 0.02461978404713738, 0.018469500375301293, 0.0, 0.03142943049918424, 0.022173256981297827, 0.0, 0.0, 0.010425880723932773, 0.010580828363659048)",2
11107,29,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",61
11108,29,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020791130508920737, 0.05874522297052942)",1
11109,29,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03566139575698222)",2
11110,29,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012167986459071946, 0.0, 0.028146417112716555, 0.05874522297052942)",64
11111,29,13,6,"(0.03426039533065134, 0.006184894223754071, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11112,29,13,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10264419854750961, 0.026121609841380632, 0.0)",20
11113,29,13,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.033115781044207274, 0.0)",1
11114,29,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
11115,29,13,11,"(0.0, 0.0, 0.03312992198958723, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23230548265714546, 0.08028238650273146, 0.033158368153560644, 0.0)",2
11116,29,13,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.02543863387270368, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
