,round,tube,sp,st,final_pop
316,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01823179335745843, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
317,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",407
318,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",53
319,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022907200750327105, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
320,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015522187781305243, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
321,0,16,8,"(0.0, 0.0, 0.006262900611200432, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
322,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23649487741001388)",1
323,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09899207093608217, 0.21240828662903488)",1
324,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017381262327188354, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
325,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05281589954938278, 0.2594070976120446)",1
326,0,16,8,"(0.0, 0.0, 0.01102076058952892, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12054507314106606, 0.37650278200285064)",1
327,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.060086858425234736, 0.21240828662903488)",1
328,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04907870142510431, 0.21240828662903488)",1
329,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2594070976120446)",13
330,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",586
331,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1420262620367369, 0.21240828662903488)",2
332,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",410
333,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005262641605634155, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
334,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0194400694607603, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
335,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01802429076274803)",1
336,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016729591085074685, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
337,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.023895936300396454, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
338,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.523673497492258e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
339,0,16,13,"(0.011009542853768942, 0.0, 0.0, 0.015729601905918704, 0.02058147750048453, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
340,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",66
341,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035585825388471236, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
342,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015188255503223254, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
343,0,17,8,"(0.0, 0.0, 0.015422298048890311, 0.0, 0.022146206101940815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
344,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12887128488415212)",2
345,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",595
346,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11314830674338733, 0.21240828662903488)",1
347,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013510888042726545, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
348,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.02636208607537769, 0.014918279475658146, 6.0660657283753885e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
349,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.0660657283753885e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
350,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",411
351,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005126722505609387, 0.0, 0.005066884642666418, 0.013558837205131282)",5
352,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.04676008552888532, 3.9463201982040005e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
353,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",26
354,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",24
355,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
356,0,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
357,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",408
358,0,18,8,"(0.0, 0.0, 0.02452176342075306, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
359,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01718197769707543, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
360,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15320754889935298, 0.21240828662903488)",2
361,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04763525427255596, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
362,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020448524388186177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
363,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",409
364,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.007163043280205689, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
365,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.018792750037487038, 0.014918279475658146, 4.636592560594623e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
366,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01058849448576843, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
367,0,18,13,"(0.016351794716883444, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.271712327501462e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
368,0,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
369,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",150
370,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020375534136007963, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
371,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07639816168474158, 0.21240828662903488)",6
372,0,19,8,"(0.0, 0.0, 0.008723781564224908, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
373,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10387083359549587, 0.07614914512099293)",3
374,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025150892146039376, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
375,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",529
376,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15833838132828418, 0.28789576867072914)",1
377,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12384732941931617, 0.21240828662903488)",3
378,0,19,8,"(0.0, 0.0, 0.008079101758419737, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15893519720802907, 0.21240828662903488)",2
379,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16482160672810744, 0.21240828662903488)",1
380,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023636406311075924, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
381,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15129791898542447)",1
382,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10802003132074417, 0.21240828662903488)",1
383,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",447
384,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.00785411806341087, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
385,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008976420550121031, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
386,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.03537647309010026, 0.0, 0.008534894997720165, 0.0, 0.0, 0.0154164923044359, 0.011177880428058956)",1
387,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01965427707900723, 0.0, 0.0, 0.013360359443760723, 0.023187541493778534)",1
388,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",306
389,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008222258250222417, 0.023187541493778534)",1
390,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013459043328928942, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
391,0,20,1,"(0.0, 0.004438420599556346, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
392,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.021452842034232852, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
393,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009318547089628223, 0.0, 0.0, 0.030260722343377563, 0.06211101345475972)",1
394,0,20,1,"(0.0, 0.01729113625220986, 0.0, 0.04488583749288482, 0.0, 0.01965427707900723, 0.0, 0.0, 0.013360359443760723, 0.018787558955537697)",3
395,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0803058771428719, 0.27954727163515514)",1
396,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03927553406044966, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
397,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",471
398,0,20,8,"(0.0, 0.0, 0.009006401096918781, 0.0, 0.022450917730965962, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
399,0,20,8,"(0.0, 0.0, 0.03384360956853906, 0.0, 0.014047524640418783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23684480469060243)",1
400,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010089509620647405, 0.0, 0.0036202292047445217, 0.015560113573414728)",1
401,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.007592962408407777, 0.014918279475658146, 2.6449912631074483e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
402,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00795565881310655, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
403,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.013291512560635543, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
404,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",475
405,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.012388170122069631, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
406,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010168343396358507, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
407,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015072076174081505, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
