,round,tube,sp,st,final_pop
10690,27,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
10691,27,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
10692,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2589299953698498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
10693,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.20827613429151842, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
10694,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1382798504274117, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
10695,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0974087489284845, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
10696,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18823974791776077)",14
10697,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",310
10698,27,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",24
10699,27,20,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",78
10700,27,20,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.0258318395010853, 0.0, 0.10583650871308653, 0.0, 0.0, 0.12320280151082387, 0.0)",1
10701,27,20,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.10929033556591307, 0.0)",1
10702,27,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",62
10703,27,20,13,"(0.06037732343124837, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",4
10704,27,20,13,"(0.05539516110147199, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",177
10705,27,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
10706,28,0,2,"(0.0049839865232102236, 0.0, 0.06215189262002624, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
10707,28,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
10708,28,0,2,"(0.0022026772303929305, 0.0, 0.06215189262002624, 0.0, 0.02364760678130467, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
10709,28,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
10710,28,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",32
10711,28,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",88
10712,28,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.08234706085034445, 0.0, 0.057272911791666214)",3
10713,28,0,13,"(0.05539516110147199, 0.2864880092141978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",1
10714,28,0,13,"(0.05539516110147199, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",115
10715,28,0,13,"(0.05539516110147199, 0.10734597162153595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",2
10716,28,0,13,"(0.05539516110147199, 0.16475337871256093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",1
10717,28,0,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
10718,28,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09799663026357484, 0.0)",2
10719,28,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0672656879388153, 0.0)",1
10720,28,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",224
10721,28,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.055468721661513454, 0.0, 0.07098281781122052, 0.0)",21
10722,28,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0924595668006453, 0.0)",1
10723,28,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032361414296692544, 0.0, 0.07098281781122052, 0.0)",1
10724,28,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",47
10725,28,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
10726,28,1,5,"(0.0, 0.0, 0.0, 0.0, 0.02441670091638422, 0.025403479351308596, 0.02136676767273506, 0.0, 0.0, 0.0)",20
10727,28,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
10728,28,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",29
10729,28,1,10,"(0.03033340208912807, 0.003983248689718548, 0.0729162132801759, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
10730,28,1,10,"(0.028157687871704095, 0.003983248689718548, 0.05894082855439262, 0.0, 0.10059361220172644, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
10731,28,1,10,"(0.028157687871704095, 0.003983248689718548, 0.05894082855439262, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",92
10732,28,1,10,"(0.028157687871704095, 0.003983248689718548, 0.02667569106877965, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
10733,28,1,10,"(0.06183229356803319, 0.003983248689718548, 0.05894082855439262, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",44
10734,28,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13076526842332564, 0.036566399957995675, 0.0, 0.07432481863089505)",11
10735,28,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",45
10736,28,1,13,"(0.05539516110147199, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12704353843146693, 0.0, 0.1750621008401039)",9
10737,28,1,13,"(0.05539516110147199, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",17
10738,28,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
10739,28,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",92
10740,28,2,2,"(0.0049839865232102236, 0.0, 0.017109512899259008, 0.0, 0.02205602748889076, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",10
10741,28,2,2,"(0.0049839865232102236, 0.0, 0.033936840237753715, 0.0, 0.02205602748889076, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",11
10742,28,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
10743,28,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
10744,28,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",5
10745,28,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.11372800093070409, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",4
10746,28,2,11,"(0.0, 0.5519882891172365, 0.04349685133626421, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",1
10747,28,2,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.15282179622200642, 0.0)",1
10748,28,2,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.10942855019292991, 0.0)",9
10749,28,2,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",417
10750,28,2,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.09173740728658827, 0.0, 0.0, 0.08899331058838901, 0.0)",1
10751,28,2,11,"(0.0, 0.2757473975825492, 0.07406003256030251, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",5
10752,28,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",30
10753,28,2,13,"(0.05539516110147199, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",118
10754,28,2,13,"(0.05539516110147199, 0.34355746715764407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",1
10755,28,2,13,"(0.04046745695167291, 0.3844326244033578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.12878479548300828)",1
10756,28,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",13
10757,28,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
10758,28,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",11
10759,28,3,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",541
10760,28,3,11,"(0.0, 0.19649461184962588, 0.059927656015278497, 0.044789147592479955, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",1
10761,28,3,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.11499958829388297, 0.0, 0.0, 0.08899331058838901, 0.0)",2
10762,28,3,11,"(0.0, 0.26825645487828875, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",1
10763,28,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",139
10764,28,3,12,"(0.1431438549521808, 0.1800561520221402, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",1
10765,28,3,13,"(0.05539516110147199, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15522464034831066, 0.0, 0.1750621008401039)",1
10766,28,3,13,"(0.05539516110147199, 0.5540192135225824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",1
10767,28,3,13,"(0.05539516110147199, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",136
10768,28,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",17
10769,28,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",9
10770,28,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",32
10771,28,4,11,"(0.0, 0.3187042776761381, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.07902642382811977, 0.0)",5
10772,28,4,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.025305245319382077, 0.0, 0.10583650871308653, 0.0, 0.0, 0.2030807812786509, 0.0)",3
10773,28,4,11,"(0.0, 0.2757473975825492, 0.07345417208446153, 0.04040033156174563, 0.0, 0.11602355111520939, 0.0, 0.0, 0.08899331058838901, 0.0)",1
10774,28,4,11,"(0.0, 0.2757473975825492, 0.040966910694292195, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",3
10775,28,4,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",391
10776,28,4,12,"(0.1431438549521808, 0.02263256939854823, 0.0, 0.0, 0.0, 0.0, 0.058543690283990105, 0.05107774537518032, 0.0, 0.057272911791666214)",1
10777,28,4,12,"(0.1431438549521808, 0.05965504272928264, 0.0, 0.0, 0.0, 0.0, 0.16201615241907266, 0.05107774537518032, 0.0, 0.057272911791666214)",6
10778,28,4,12,"(0.1431438549521808, 0.03658253725486594, 0.0, 0.0, 0.0, 0.0, 0.16201615241907266, 0.05107774537518032, 0.0, 0.04532961358420921)",2
10779,28,4,12,"(0.1431438549521808, 0.03658253725486594, 0.0, 0.0, 0.0, 0.0, 0.16201615241907266, 0.05107774537518032, 0.0, 0.057272911791666214)",216
10780,28,4,13,"(0.05539516110147199, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",68
10781,28,4,13,"(0.05539516110147199, 0.14169834636404202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",46
10782,28,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",73
10783,28,5,2,"(0.0049839865232102236, 0.0, 0.033936840237753715, 0.0, 0.02205602748889076, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",22
10784,28,5,2,"(0.0053662412166324775, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
10785,28,5,2,"(0.008527466506614326, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
10786,28,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
10787,28,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
10788,28,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.11372800093070409, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",13
10789,28,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",15
10790,28,5,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.07124947176773586, 0.0, 0.0, 0.15193610567079338, 0.0)",1
10791,28,5,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.06178512311777564, 0.0, 0.0, 0.08899331058838901, 0.0)",1
10792,28,5,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",426
10793,28,5,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.11181611093516708, 0.0, 0.0, 0.08899331058838901, 0.0)",58
10794,28,5,11,"(0.0, 0.2757473975825492, 0.02938450834262801, 0.04040033156174563, 0.0, 0.11181611093516708, 0.0, 0.0, 0.08899331058838901, 0.0)",3
10795,28,5,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.03726172581267794, 0.0, 0.06563965560030224, 0.0, 0.0, 0.08899331058838901, 0.0)",2
10796,28,5,11,"(0.0, 0.2757473975825492, 0.03181427752053621, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",2
10797,28,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",56
10798,28,5,13,"(0.05539516110147199, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",135
10799,28,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",12
10800,28,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
10801,28,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",31
10802,28,6,9,"(0.01298444393512767, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",1
10803,28,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.11372800093070409, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",3
10804,28,6,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10453742868563042, 0.0, 0.0, 0.08899331058838901, 0.0)",2
10805,28,6,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",580
10806,28,6,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.05368741447604029, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",3
10807,28,6,11,"(0.0, 0.38757133676334743, 0.08557356423413391, 0.027729683304328692, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",2
10808,28,6,11,"(0.0, 0.4421893341486325, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",1
10809,28,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",113
10810,28,6,13,"(0.05539516110147199, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",168
10811,28,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
10812,28,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021246027884158598, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
10813,28,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",81
10814,28,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.016710109285774075, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
10815,28,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
10816,28,7,5,"(0.0, 0.0, 0.0, 0.0, 0.02441670091638422, 0.025403479351308596, 0.02136676767273506, 0.0, 0.0, 0.0)",44
10817,28,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
10818,28,7,9,"(0.015178610734726605, 0.15038855287697175, 0.0, 0.18630362113700555, 0.04334562458193659, 0.0, 0.0, 0.40664018077311004, 0.14562062728391417, 0.05252278261233532)",1
10819,28,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.06338137924979025, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.03808304368860554)",1
10820,28,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",36
10821,28,7,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.12418089042964812, 0.0, 0.0, 0.14453701478334857, 0.0)",1
10822,28,7,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04500781181484714, 0.0, 0.10583650871308653, 0.0, 0.0, 0.13407594821778013, 0.0)",1
10823,28,7,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",365
10824,28,7,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.01835314275454961, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",2
10825,28,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13076526842332564, 0.036566399957995675, 0.0, 0.07432481863089505)",6
10826,28,7,12,"(0.1431438549521808, 0.0498346585971119, 0.0, 0.0, 0.0, 0.0, 0.13076526842332564, 0.036566399957995675, 0.0, 0.07432481863089505)",2
10827,28,7,12,"(0.07176063338614518, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13076526842332564, 0.03830777121513291, 0.0, 0.07432481863089505)",1
10828,28,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",53
10829,28,7,13,"(0.06735687438564673, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",1
10830,28,7,13,"(0.05539516110147199, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",60
10831,28,7,13,"(0.05539516110147199, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12704353843146693, 0.0, 0.1750621008401039)",14
10832,28,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",19
10833,28,8,2,"(0.006905013396516545, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
10834,28,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",81
10835,28,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",10
10836,28,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
10837,28,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.11372800093070409, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",1
10838,28,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.20261819697103262, 0.1496420494238784, 0.053973238394523164)",7
10839,28,8,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",477
10840,28,8,11,"(0.0, 0.20915536269585278, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",4
10841,28,8,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.04040033156174563, 0.0, 0.07239616538081557, 0.0, 0.0, 0.08899331058838901, 0.0)",4
10842,28,8,11,"(0.0, 0.2757473975825492, 0.059927656015278497, 0.050432914392828786, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",3
10843,28,8,11,"(0.0, 0.2757473975825492, 0.06187242116222797, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",1
10844,28,8,11,"(0.0, 0.1667774512643372, 0.059927656015278497, 0.04040033156174563, 0.0, 0.10583650871308653, 0.0, 0.0, 0.08899331058838901, 0.0)",7
10845,28,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036566399957995675, 0.0, 0.057272911791666214)",56
10846,28,8,13,"(0.05539516110147199, 0.23127488153668158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09616863693324676, 0.0, 0.1750621008401039)",107
10847,28,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
