,round,tube,sp,st,final_pop
10638,25,12,12,"(0.1751766148500608, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
10639,25,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00805389938644321, 0.04377134538079039, 0.0, 0.0)",2
10640,25,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.061413297552889844, 0.0, 0.013681456804258765, 0.028566587183365983, 0.0, 0.0)",1
10641,25,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.061413297552889844, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",41
10642,25,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
10643,25,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",400
10644,25,13,8,"(0.0, 0.0, 0.014626635873394576, 0.0, 0.04062140299751504, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10645,25,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02617729726171207, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",62
10646,25,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10464219631376522, 0.22993344535179389)",1
10647,25,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10972092970384524, 0.21240828662903488)",7
10648,25,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02637159538120567, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10649,25,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2536534277750051)",1
10650,25,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07268403891484877, 0.21240828662903488)",1
10651,25,13,8,"(0.0, 0.0, 0.02011953784736612, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0791041311325235, 0.21240828662903488)",12
10652,25,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26590403999938733)",6
10653,25,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17175466428251163)",1
10654,25,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1612952499540096)",1
10655,25,13,8,"(0.0, 0.0, 0.02536289913602355, 0.0, 0.024117061304951483, 0.0, 0.0, 0.0, 0.12512722696455383, 0.16365466879173954)",1
10656,25,13,11,"(0.0, 0.08228264938806344, 0.02626222048881417, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10657,25,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.05930897486294302, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10658,25,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",101
10659,25,13,12,"(0.08395350898307596, 0.07851945321853432, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10660,25,13,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
10661,25,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
10662,25,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",346
10663,25,13,13,"(0.005828781727833661, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
10664,25,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01425178996396661, 3.170207648739196e-05, 0.00820416089777027, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10665,25,13,13,"(0.008454230104447302, 0.0, 0.0, 0.02536178478995543, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10666,25,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",576
10667,25,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4620136346919687)",2
10668,25,14,8,"(0.0, 0.0, 0.007925785227709906, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18004246481424505, 0.21240828662903488)",2
10669,25,14,8,"(0.0, 0.0, 0.012096149756929042, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10670,25,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06404879369998927, 0.21240828662903488)",10
10671,25,14,8,"(0.0, 0.0, 0.010516962309140548, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
10672,25,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01757493797125047, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10673,25,14,8,"(0.0, 0.0, 0.017906488846145638, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19580852192226259, 0.245357957653663)",5
10674,25,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02617729726171207, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
10675,25,14,8,"(0.0, 0.0, 0.010022080684446029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10676,25,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022140406516100934, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10677,25,14,8,"(0.0, 0.0, 0.006349599872977041, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10678,25,14,8,"(0.0, 0.0, 0.010914680114004293, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10679,25,14,11,"(0.0, 0.08228264938806344, 0.08936080585328983, 0.0508203723657209, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10680,25,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.0508203723657209, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",24
10681,25,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
10682,25,14,12,"(0.03897346115571383, 0.15057745842772827, 0.0, 0.022342035358689505, 0.058325661666052464, 0.0, 0.011082494545490911, 0.04377134538079039, 0.0, 0.0)",27
10683,25,14,12,"(0.08395350898307596, 0.17355555465016587, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04528215289855123, 0.0, 0.0)",1
10684,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05769071141789506, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10685,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",75
10686,25,14,12,"(0.03897346115571383, 0.15057745842772827, 0.0, 0.03911130803188863, 0.058325661666052464, 0.0, 0.011082494545490911, 0.04377134538079039, 0.0, 0.0)",1
10687,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025675423490987868, 0.046704754273107475, 0.0, 0.00805389938644321, 0.04377134538079039, 0.0, 0.0)",13
10688,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019187150104375415, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10689,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.061413297552889844, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
10690,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00941975604363222, 0.04377134538079039, 0.0, 0.0)",2
10691,25,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00805389938644321, 0.04377134538079039, 0.0, 0.0)",47
10692,25,14,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
10693,25,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09774359975334765, 0.21240828662903488)",1
10694,25,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22156735174220887)",1
10695,25,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",557
10696,25,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.047110300355237326, 0.21240828662903488)",2
10697,25,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022844058468611206, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10698,25,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18163772931575567, 0.21240828662903488)",1
10699,25,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12157942320665674, 0.21193261222221144)",1
10700,25,15,8,"(0.0, 0.0, 0.01530401761725271, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15041760064935275)",1
10701,25,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02617729726171207, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",17
10702,25,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0780852943110651, 0.21240828662903488)",1
10703,25,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12157942320665674, 0.21240828662903488)",35
10704,25,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018569543195420767, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10705,25,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17215286112272946)",1
10706,25,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",24
10707,25,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.052268579197065554, 0.061894488890139016, 0.0, 0.044129044882403066)",4
10708,25,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
10709,25,15,12,"(0.03897346115571383, 0.15057745842772827, 0.0, 0.03862630319924521, 0.058325661666052464, 0.0, 0.011082494545490911, 0.04377134538079039, 0.0, 0.0)",1
10710,25,15,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",85
10711,25,15,12,"(0.03897346115571383, 0.15057745842772827, 0.0, 0.022342035358689505, 0.058325661666052464, 0.0, 0.011082494545490911, 0.04377134538079039, 0.0, 0.0)",102
10712,25,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
10713,25,15,12,"(0.03645305647729654, 0.15057745842772827, 0.0, 0.018358972357383412, 0.058325661666052464, 0.0, 0.011082494545490911, 0.04377134538079039, 0.0, 0.0)",1
10714,25,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025675423490987868, 0.046704754273107475, 0.0, 0.00805389938644321, 0.04377134538079039, 0.0, 0.0)",17
10715,25,15,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.005832002819703674, 0.04377134538079039, 0.0, 0.0)",4
10716,25,15,12,"(0.03897346115571383, 0.13387686591122192, 0.0, 0.022342035358689505, 0.058325661666052464, 0.0, 0.011082494545490911, 0.04377134538079039, 0.0, 0.0)",2
10717,25,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0311670475286928, 0.0, 0.0, 0.0, 0.15196713363184908, 0.21240828662903488)",1
10718,25,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",641
10719,25,16,8,"(0.0, 0.0, 0.014103218703859256, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.166799975286463, 0.21240828662903488)",2
10720,25,16,8,"(0.0, 0.0, 0.012491285875251822, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10721,25,16,8,"(0.0, 0.0, 0.009408621029601168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3268540569830395)",1
10722,25,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02287264197784111, 0.0, 0.0, 0.0, 0.07190121447332622, 0.21240828662903488)",48
10723,25,16,8,"(0.0, 0.0, 0.019528383920323286, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17344401342283686)",2
10724,25,16,8,"(0.0, 0.0, 0.01718869993467966, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10725,25,16,8,"(0.0, 0.0, 0.008203919242666214, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10726,25,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018406373512472478, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4433940533263325)",2
10727,25,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12818456474480958, 0.21240828662903488)",1
10728,25,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4172982589755666)",1
10729,25,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24007795500028206)",1
10730,25,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017511922613170874, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10731,25,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00805389938644321, 0.04377134538079039, 0.0, 0.0)",15
10732,25,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",132
10733,25,16,12,"(0.07638506133871677, 0.1445349337241545, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.042026840829282694, 0.0, 0.0)",1
10734,25,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05550328752638508, 0.0, 0.00805389938644321, 0.04377134538079039, 0.0, 0.0)",1
10735,25,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025675423490987868, 0.046704754273107475, 0.0, 0.00805389938644321, 0.04377134538079039, 0.0, 0.0)",46
10736,25,16,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
10737,25,16,12,"(0.17618112473785638, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10738,25,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.061413297552889844, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
10739,25,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025675423490987868, 0.046704754273107475, 0.0, 0.008829264306937677, 0.04049581303614104, 0.0, 0.0)",1
10740,25,16,12,"(0.08395350898307596, 0.344940656923636, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00805389938644321, 0.04377134538079039, 0.0, 0.0)",1
10741,25,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04904869104598105, 0.171421387225558)",1
10742,25,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",415
10743,25,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017100746423453016, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
10744,25,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02617729726171207, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
10745,25,17,8,"(0.0, 0.0, 0.014690650039876907, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16314298895866972)",1
10746,25,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05897542777114183, 0.21240828662903488)",1
10747,25,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16314298895866972)",177
10748,25,17,8,"(0.0, 0.0, 0.008476726503403054, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
10749,25,17,8,"(0.0, 0.0, 0.0057720187862452515, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
10750,25,17,8,"(0.0, 0.0, 0.015229213543777454, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17981974105876872, 0.16314298895866972)",1
10751,25,17,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",147
10752,25,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",119
10753,25,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0322564027537353, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10754,25,17,12,"(0.08395350898307596, 0.12691487515482483, 0.0, 0.03695027018867799, 0.03859716769873938, 0.0, 0.013681456804258765, 0.06332909814158053, 0.0, 0.0)",1
10755,25,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.026664930371669882, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10756,25,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",541
10757,25,18,8,"(0.0, 0.0, 0.012654557054742943, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10758,25,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3162894266786772)",18
10759,25,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25242048241611775)",1
10760,25,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25347583047334077)",1
10761,25,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028320976441170886, 0.0, 0.0, 0.0, 0.07045290384815017, 0.21240828662903488)",1
10762,25,18,8,"(0.0, 0.0, 0.018042013421685647, 0.0, 0.02486900605202908, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
10763,25,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07842567527195618, 0.21240828662903488)",1
10764,25,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.0923077752602719, 0.08663849903977006, 0.0, 0.04169583562250932)",3
10765,25,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
10766,25,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",126
10767,25,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.0596081532935098, 0.07124333527288926, 0.0, 0.029828521427637884)",2
10768,25,18,11,"(0.0, 0.05347315219716876, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
10769,25,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.061413297552889844, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",20
10770,25,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
10771,25,18,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",82
10772,25,18,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.055794906720757764, 0.0, 0.0)",1
10773,25,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
10774,25,19,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.21240828662903488)",84
10775,25,19,8,"(0.0, 0.0, 0.00875590682206042, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
10776,25,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",420
10777,25,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04083351598949395, 0.0, 0.0, 0.0, 0.0688427055123361, 0.21240828662903488)",4
10778,25,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09705907313338485, 0.19529133210587699)",3
10779,25,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01687934691458469, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10780,25,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036756779812001074, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10781,25,19,8,"(0.0, 0.0, 0.018049816971288688, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
10782,25,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02287264197784111, 0.0, 0.0, 0.0, 0.07190121447332622, 0.21240828662903488)",60
10783,25,19,8,"(0.0, 0.0, 0.006233079842958181, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05871400520334589, 0.16899769895337463)",1
10784,25,19,8,"(0.0, 0.0, 0.013753728744446097, 0.0, 0.019093177888548054, 0.0, 0.0, 0.0, 0.039040183469622236, 0.21240828662903488)",1
10785,25,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.284795882301843)",1
10786,25,19,8,"(0.0, 0.0, 0.013667344933667279, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10787,25,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12157942320665674, 0.21240828662903488)",61
10788,25,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",22
10789,25,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.014823597793139725, 0.035928703941669776, 0.07124333527288926, 0.0, 0.024514973626314607)",1
10790,25,19,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",57
10791,25,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",122
10792,25,19,12,"(0.08395350898307596, 0.12761470037275663, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10793,25,19,12,"(0.025589122270900683, 0.15057745842772827, 0.0, 0.026117414586911733, 0.058325661666052464, 0.0, 0.011082494545490911, 0.04377134538079039, 0.0, 0.0)",1
10794,25,19,12,"(0.16337000272341407, 0.15057745842772827, 0.0, 0.027386891035283644, 0.061413297552889844, 0.0, 0.013681456804258765, 0.035577538533158606, 0.0, 0.0)",2
10795,25,19,12,"(0.08395350898307596, 0.31016934433702054, 0.0, 0.027386891035283644, 0.061413297552889844, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
