,round,tube,sp,st,final_pop
11439,31,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028327711686761896, 0.0, 0.03683897489672214, 0.0, 0.07630462253197579, 0.0)",3
11440,31,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",151
11441,31,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",26
11442,31,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1543959426294755, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",3
11443,31,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",130
11444,31,3,8,"(0.0, 0.017981111781788305, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11445,31,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",90
11446,31,3,8,"(0.0, 0.014305363903851056, 0.023254917562638106, 0.0, 0.0, 0.0, 0.00019901008326312657, 0.0, 0.0, 0.0)",1
11447,31,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002416680806088599, 0.0, 0.0, 0.0)",1
11448,31,3,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002534682576719015, 0.0, 0.0, 0.0)",5
11449,31,3,8,"(0.0, 0.016058272560904908, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
11450,31,3,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",48
11451,31,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",113
11452,31,4,0,"(0.0, 0.0, 0.0, 0.04304232244313668, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11453,31,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033646426290980566, 0.0, 0.03683897489672214, 0.0, 0.0774036850344799, 0.0)",6
11454,31,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07026984431462246, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11455,31,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",164
11456,31,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1435720342997324, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",1
11457,31,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11404423414201309, 0.0, 0.0, 0.06154225104680976, 0.0, 0.12189770673525127)",1
11458,31,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",62
11459,31,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",121
11460,31,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",109
11461,31,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020525266902337542, 0.0, 0.0, 0.0)",1
11462,31,4,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023284952024266647, 0.0, 0.0, 0.0)",1
11463,31,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017300384943187168, 0.0, 0.0, 0.0)",1
11464,31,4,8,"(0.0, 0.016643627919484913, 0.024258806252113747, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",3
11465,31,4,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",14
11466,31,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04057092460156868, 0.0, 0.07098281781122052, 0.0)",1
11467,31,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
11468,31,5,0,"(0.0, 0.0, 0.0, 0.06751138380547769, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",88
11469,31,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033646426290980566, 0.0, 0.03683897489672214, 0.0, 0.0774036850344799, 0.0)",5
11470,31,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",83
11471,31,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",107
11472,31,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.06255344127257369, 0.0, 0.12189770673525127)",1
11473,31,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1683559241150002, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",1
11474,31,5,7,"(0.0, 0.0, 0.0, 0.0, 0.23109446295362376, 0.0, 0.0, 0.08656471263069102, 0.0, 0.11627582996250647)",1
11475,31,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10301313179067233, 0.0, 0.12189770673525127)",4
11476,31,5,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",61
11477,31,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",139
11478,31,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",29
11479,31,5,8,"(0.0, 0.014530042271985883, 0.01672623798845062, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11480,31,5,8,"(0.0, 0.016643627919484913, 0.05801559876413717, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",1
11481,31,5,8,"(0.0, 0.00749805387596882, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005123350477130007, 0.0, 0.0, 0.0)",2
11482,31,5,8,"(0.0, 0.014305363903851056, 0.030327730311664747, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",1
11483,31,6,0,"(0.0, 0.0, 0.0, 0.06751138380547769, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.19053554597956876, 0.0)",1
11484,31,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033646426290980566, 0.0, 0.03683897489672214, 0.0, 0.0774036850344799, 0.0)",49
11485,31,6,0,"(0.0, 0.0, 0.0, 0.06751138380547769, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",49
11486,31,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
11487,31,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.028890807189610172, 0.0)",1
11488,31,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",67
11489,31,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043203507767111286, 0.0, 0.1261520276075892)",1
11490,31,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",36
11491,31,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043203507767111286, 0.0, 0.12189770673525127)",74
11492,31,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",181
11493,31,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010872406795845548, 0.0, 0.0, 0.0)",1
11494,31,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032402023956249924, 0.0, 0.0, 0.0)",1
11495,31,6,8,"(0.0, 0.016643627919484913, 0.028906220932767127, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11496,31,6,8,"(0.0, 0.03034395377098865, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036409502567554187, 0.0, 0.0, 0.0)",1
11497,31,6,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",13
11498,31,6,8,"(0.0, 0.016058272560904908, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
11499,31,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",78
11500,31,6,8,"(0.0, 0.016643627919484913, 0.020500063966042103, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",1
11501,31,6,8,"(0.0, 0.016643627919484913, 0.03225026615981691, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11502,31,7,0,"(0.0, 0.0, 0.0, 0.06751138380547769, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",18
11503,31,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05691216045208375, 0.0, 0.07098281781122052, 0.0)",1
11504,31,7,0,"(0.0, 0.0, 0.0, 0.06553003088989402, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",1
11505,31,7,0,"(0.0, 0.0, 0.0, 0.026452531608036605, 0.04356372842177486, 0.0, 0.03713300201791242, 0.0, 0.07302544448087415, 0.0)",5
11506,31,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",65
11507,31,7,0,"(0.0, 0.0, 0.0, 0.04664105673526973, 0.027180103565344973, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",1
11508,31,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033646426290980566, 0.0, 0.03683897489672214, 0.0, 0.0774036850344799, 0.0)",48
11509,31,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05095325745417185, 0.0, 0.023803633683015926, 0.0, 0.07098281781122052, 0.0)",3
11510,31,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030635194387348456, 0.0, 0.03683897489672214, 0.0, 0.0774036850344799, 0.0)",1
11511,31,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",58
11512,31,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",121
11513,31,7,7,"(0.0, 0.0, 0.0, 0.0, 0.4161914939840143, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",1
11514,31,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1971519636049881, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",6
11515,31,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13248858677441744, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",13
11516,31,7,7,"(0.0, 0.0, 0.0, 0.0, 0.12334091214297159, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",56
11517,31,7,8,"(0.0, 0.012612721119745996, 0.04259059607780797, 0.0, 0.0, 0.0, 0.00010224765755914578, 0.0, 0.0, 0.0)",1
11518,31,7,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",113
11519,31,7,8,"(0.0, 0.012616217594971413, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028727990747374544, 0.0, 0.0, 0.0)",3
11520,31,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",17
11521,31,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",89
11522,31,7,8,"(0.0, 0.022570136822206197, 0.03300009917786474, 0.0, 0.0, 0.0, 0.00016574685260558087, 0.0, 0.0, 0.0)",2
11523,31,7,8,"(0.0, 0.016643627919484913, 0.038950216240566035, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11524,31,7,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034860034037989226, 0.0, 0.0, 0.0)",1
11525,31,7,8,"(0.0, 0.016643627919484913, 0.022551433936159177, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11526,31,8,0,"(0.0, 0.0, 0.0, 0.06235703101132253, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",1
11527,31,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",92
11528,31,8,0,"(0.0, 0.0, 0.0, 0.03454102198398745, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11529,31,8,0,"(0.0, 0.0, 0.0, 0.06751138380547769, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",22
11530,31,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",223
11531,31,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.08775859885450853, 0.0, 0.12189770673525127)",10
11532,31,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16657927869664732)",1
11533,31,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06968911182180873, 0.0, 0.12189770673525127)",1
11534,31,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",41
11535,31,8,8,"(0.0, 0.016058272560904908, 0.01932710939681488, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11536,31,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",82
11537,31,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025122682433863, 0.0, 0.0, 0.0)",1
11538,31,8,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",24
11539,31,8,8,"(0.0, 0.015071499756487267, 0.034093060294921596, 0.0, 0.0, 0.0, 0.0002312685215570354, 0.0, 0.0, 0.0)",1
11540,31,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",61
11541,31,8,8,"(0.0, 0.016058272560904908, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
11542,31,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028124055487243856, 0.0, 0.0, 0.0)",1
11543,31,8,8,"(0.0, 0.015071499756487267, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",32
11544,31,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.059751505822970154, 0.0, 0.0266856746409696, 0.0, 0.07098281781122052, 0.0)",1
11545,31,9,0,"(0.0, 0.0, 0.0, 0.06751138380547769, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",8
11546,31,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
11547,31,9,0,"(0.0, 0.0, 0.0, 0.03887651631091889, 0.04821690909541595, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11548,31,9,0,"(0.0, 0.0, 0.0, 0.06751138380547769, 0.07430436776017148, 0.0, 0.02029417293302015, 0.0, 0.08394669632648524, 0.0)",23
11549,31,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.059751505822970154, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
11550,31,9,0,"(0.0, 0.0, 0.0, 0.1879256867690912, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",2
11551,31,9,7,"(0.0, 0.0, 0.0, 0.0, 0.22529928901875443, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",2
11552,31,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06060318618354123, 0.0, 0.12189770673525127)",1
11553,31,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07573293548437625, 0.0, 0.12189770673525127)",2
11554,31,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",206
11555,31,9,7,"(0.0, 0.0, 0.0, 0.0, 0.14771924274963977, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",1
11556,31,9,7,"(0.0, 0.0, 0.0, 0.0, 0.11726806231794543, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08598774918681669)",1
11557,31,9,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",74
11558,31,9,8,"(0.0, 0.016643627919484913, 0.03067562965383129, 0.0, 0.0, 0.0, 0.00023380350169835743, 0.0, 0.0, 0.0)",1
11559,31,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",195
11560,31,9,8,"(0.0, 0.017995633069198942, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11561,31,9,8,"(0.0, 0.014305363903851056, 0.020136070098440532, 0.0, 0.0, 0.0, 0.0001992093939014723, 0.0, 0.0, 0.0)",1
11562,31,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033137343632039376, 0.0, 0.0, 0.0)",3
11563,31,9,8,"(0.0, 0.016643627919484913, 0.018741211560502034, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11564,31,9,8,"(0.0, 0.016058272560904908, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002429493246208639, 0.0, 0.0, 0.0)",1
11565,31,9,8,"(0.0, 0.012493726220016741, 0.031905751263885014, 0.0, 0.0, 0.0, 0.0001593272694919031, 0.0, 0.0, 0.0)",1
11566,31,9,8,"(0.0, 0.016058272560904908, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
11567,31,10,0,"(0.0, 0.0, 0.0, 0.06751138380547769, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",5
11568,31,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
11569,31,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",114
11570,31,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05364507357023934, 0.0, 0.12189770673525127)",2
11571,31,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06262966297343693, 0.0, 0.12189770673525127)",1
11572,31,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",112
11573,31,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11353000553103634)",1
11574,31,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",150
11575,31,10,8,"(0.0, 0.015807567760358205, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11576,31,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000105377025919593, 0.0, 0.0, 0.0)",1
11577,31,10,8,"(0.0, 0.011202827068526657, 0.03089446657863352, 0.0, 0.0, 0.0, 0.00013238426982347616, 0.0, 0.0, 0.0)",1
11578,31,10,8,"(0.0, 0.014305363903851056, 0.01658760346678605, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",8
11579,31,10,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",88
11580,31,10,8,"(0.0, 0.008303626210441858, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001800620385250838, 0.0, 0.0, 0.0)",16
11581,31,10,8,"(0.0, 0.008303626210441858, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014343512262566307, 0.0, 0.0, 0.0)",1
11582,31,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",71
11583,31,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",135
11584,31,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033646426290980566, 0.0, 0.03683897489672214, 0.0, 0.0774036850344799, 0.0)",10
11585,31,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031079772419714137, 0.0, 0.07098281781122052, 0.0)",1
11586,31,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11771153253878797, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12061174287464048)",13
11587,31,11,7,"(0.0, 0.0, 0.0, 0.0, 0.15588498474072318, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",2
11588,31,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",148
11589,31,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",42
11590,31,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06336914996416809, 0.0, 0.12189770673525127)",3
11591,31,11,7,"(0.0, 0.0, 0.0, 0.0, 0.29120203856615207, 0.0, 0.0, 0.08687808340986684, 0.0, 0.11081809795707047)",1
11592,31,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",105
11593,31,11,8,"(0.0, 0.010327753989801259, 0.02292262896745262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11594,31,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",148
11595,31,11,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002903851359329913, 0.0, 0.0, 0.0)",1
11596,31,11,8,"(0.0, 0.014305363903851056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",11
11597,31,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004301576752105167, 0.0, 0.0, 0.0)",27
11598,31,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031947321572160873, 0.0, 0.0, 0.0)",1
11599,31,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001518376579421185, 0.0, 0.0, 0.0)",1
11600,31,11,8,"(0.0, 0.016643627919484913, 0.016385571534135397, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11601,31,11,8,"(0.0, 0.016643627919484913, 0.021557459922098694, 0.0, 0.0, 0.0, 0.00020476220217360762, 0.0, 0.0, 0.0)",1
11602,31,11,8,"(0.0, 0.02018844423508749, 0.03915949630660539, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11603,31,11,8,"(0.0, 0.015071499756487267, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
11604,31,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",112
11605,31,12,0,"(0.0, 0.0, 0.0, 0.06903892086306614, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",3
11606,31,12,0,"(0.0, 0.0, 0.0, 0.06751138380547769, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",13
11607,31,12,0,"(0.0, 0.0, 0.0, 0.05972282765947011, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11608,31,12,0,"(0.0, 0.0, 0.0, 0.09128125849934375, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06628418021674332, 0.0)",6
11609,31,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",121
11610,31,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04515195463292832, 0.0, 0.12189770673525127)",3
11611,31,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.06207932633869774, 0.0, 0.10395229987941909)",1
11612,31,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1570088574894927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",64
11613,31,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0965444598954917, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12189770673525127)",2
