,round,tube,sp,st,final_pop
316,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02665022831636991, 0.0, 0.0, 0.0, 0.15343473912993255, 0.21240828662903488)",2
317,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",467
318,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11211342191903213)",3
319,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019287220246271924)",1
320,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004199446077404385, 0.009783950441331311)",1
321,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",421
322,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.919293291931713e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
323,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008829054217747113, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
324,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019335774721009315)",1
325,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",358
326,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018075307557581428)",1
327,0,15,1,"(0.0, 0.0418704042015833, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
328,0,15,8,"(0.0, 0.0, 0.00890995580102198, 0.0, 0.014722629208000108, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2210828819470709)",1
329,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06387616858749247, 0.21842005150070143)",1
330,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3342469372954317)",1
331,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22237129443949508)",1
332,0,15,8,"(0.0, 0.0, 0.014873557280735797, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
333,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17864916510178613)",1
334,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14933417517374947)",4
335,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",479
336,0,15,8,"(0.0, 0.0, 0.007273271820380087, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16307707282490064, 0.16082376409260282)",2
337,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20044336802005897)",1
338,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1104379947636269, 0.21240828662903488)",1
339,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2003217152698682)",4
340,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007442485011971347, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
341,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.671918799906193e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
342,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005877754858080954, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
343,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",419
344,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.03057374826180603, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033077728860280166, 0.013558837205131282)",1
345,0,15,13,"(0.004225810609087825, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
346,0,15,13,"(0.008640150105408091, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022861230818931677, 0.019693373416513373)",7
347,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0377807028344212e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
348,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.034191521978663875, 0.0, 0.013890275245036807, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
349,0,16,1,"(0.0, 0.027645022472787887, 0.0, 0.024584807322582867, 0.0, 0.014136734352286275, 0.0, 0.0, 0.0154164923044359, 0.05168147435089721)",2
350,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",287
351,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02788902792702088)",9
352,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2324237583122906)",3
353,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2247116832001218)",1
354,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0747097565981388, 0.21240828662903488)",2
355,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022823963145439496, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
356,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4606651884600375)",1
357,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.23396821335790124, 0.21240828662903488)",1
358,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",479
359,0,16,8,"(0.0, 0.0, 0.012691747195032991, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13681166188321664, 0.21240828662903488)",1
360,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1469071070685305)",1
361,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2611383740287539)",1
362,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026521863968963547, 0.013558837205131282)",1
363,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",460
364,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012909742077110613, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
365,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 9.61744805485147e-05, 0.01071654873698569, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
366,0,16,13,"(0.007925783968234717, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
367,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",74
368,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021145406926973618, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
369,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",652
370,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013601473944040153, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
371,0,17,8,"(0.0, 0.0, 0.012769794861198763, 0.0, 0.030005125593418995, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
372,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1291792998582704)",4
373,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017259476234459597, 0.0, 0.0, 0.0, 0.09214786164346758, 0.1291792998582704)",1
374,0,17,8,"(0.0, 0.0, 0.01576792599478529, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
375,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3304548737224064)",1
376,0,17,8,"(0.0, 0.0, 0.01576792599478529, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22049407092626663)",1
377,0,17,8,"(0.0, 0.0, 0.01054103899468611, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08666743602452245, 0.21240828662903488)",2
378,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2871071001525001)",4
379,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",416
380,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.0338301755332749, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
381,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013798275727487583, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
382,0,17,13,"(0.010661285155161347, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008220855242016009)",1
383,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012232850963034482)",1
384,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",344
385,0,18,1,"(0.0, 0.017002999399606897, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
386,0,18,1,"(0.0, 0.013857938208897273, 0.0, 0.015387363350710927, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013473898648431001, 0.023187541493778534)",1
387,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.036028630023778596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010605314144137663, 0.023187541493778534)",1
388,0,18,1,"(0.0, 0.01409103088010634, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
389,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.427374416688166)",1
390,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18238933971742607)",4
391,0,18,8,"(0.0, 0.0, 0.019448813709694934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
392,0,18,8,"(0.0, 0.0, 0.012559328183438696, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12585407010517832)",1
393,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08644506079163385, 0.3521135218584155)",1
394,0,18,8,"(0.0, 0.0, 0.01195376491392894, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
395,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1227687596125578, 0.21240828662903488)",1
396,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05623358702230226, 0.21240828662903488)",3
397,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.23971417241495072, 0.21240828662903488)",1
398,0,18,8,"(0.0, 0.0, 0.012072404013654347, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
399,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",470
400,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.02735201920191732, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
401,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.017147028316239876, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
402,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5048546815142036e-05, 0.007826999515431927, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
403,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",406
404,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014389308282065543)",1
405,0,19,1,"(0.0, 0.02004264569564027, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
406,0,19,1,"(0.0, 0.018022932308218165, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
407,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",323
408,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017171547617923996, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
409,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01907593724851706, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
410,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.02699091848342, 0.0, 0.01932293009961255, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
411,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03236774664149152)",1
412,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10425765510191515, 0.21240828662903488)",1
413,0,19,8,"(0.0, 0.0, 0.018864516865325837, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17968772142039546)",4
414,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24846878859805666, 0.21240828662903488)",4
415,0,19,8,"(0.0, 0.0, 0.016071331476182754, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
416,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057970837912805426, 0.21240828662903488)",1
417,0,19,8,"(0.0, 0.0, 0.02926693291928913, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15930771426950333)",1
418,0,19,8,"(0.0, 0.0, 0.020681165974307303, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09048460209838341, 0.21240828662903488)",1
419,0,19,8,"(0.0, 0.0, 0.015499290898236012, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
420,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",434
421,0,19,8,"(0.0, 0.0, 0.012903776685823485, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504730707906347)",6
422,0,19,8,"(0.0, 0.0, 0.0183864604386829, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
423,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",462
424,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02538525173725497, 3.170207648739196e-05, 0.0033608785709278014, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
425,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02163508872685973, 3.793002046815432e-05, 0.006992138498926148, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
426,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025447824183966314, 0.013558837205131282)",4
427,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.670925373197997e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00515782959253656)",1
428,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",294
429,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021314142400698545, 0.023187541493778534)",4
430,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.035751386888398545)",1
431,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027024190440988832)",20
432,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014433049344555889, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
433,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",434
434,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06407194559480987, 0.22730455495695984)",2
435,0,20,8,"(0.0, 0.0, 0.019311414786746736, 0.0, 0.020383007786364715, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
436,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29192376809717335)",1
437,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018545482877357997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3980791746270725)",1
438,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007583595220551897, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
439,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024065974059392196, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
440,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01587979084978611, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
441,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004545086225789163, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
442,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037396736005263966, 0.013558837205131282)",1
443,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",468
444,0,20,13,"(0.010350369888402438, 0.0, 0.0, 0.015729601905918704, 0.018895883154122602, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
445,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003337301614549995, 0.013558837205131282)",5
446,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014450503194774462)",1
