,round,tube,sp,st,final_pop
12713,26,8,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.024712449392332074, 0.0, 0.0, 0.0, 0.08259371001767059, 0.04363299068520851)",2
12714,26,8,12,"(0.08395350898307596, 0.20842838852659906, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",1
12715,26,8,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",69
12716,26,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",31
12717,26,8,12,"(0.08395350898307596, 0.08678286242316546, 0.0, 0.0313668585122433, 0.058468081475276795, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
12718,26,8,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
12719,26,8,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04815446437254045, 0.0, 0.0)",1
12720,26,8,12,"(0.08395350898307596, 0.10581988246225166, 0.0, 0.027386891035283644, 0.03632616355735083, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
12721,26,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",38
12722,26,9,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",73
12723,26,9,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.03226973107692021, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",171
12724,26,9,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",230
12725,26,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",9
12726,26,9,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.07496063177748191, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
12727,26,9,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.042571455214521776)",1
12728,26,9,8,"(0.0, 0.0, 0.017176321841544023, 0.0, 0.03890115830716005, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",14
12729,26,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10932800664393548, 0.09866488150723109)",1
12730,26,9,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.15835332016298312, 0.04363299068520851)",1
12731,26,9,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.02865754749419392, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
12732,26,9,8,"(0.0, 0.0, 0.05967553409699409, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.13064992768815545, 0.04363299068520851)",3
12733,26,9,8,"(0.0, 0.0, 0.028443295854782533, 0.0, 0.015381581942196531, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
12734,26,9,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.11235627185319852, 0.033843473264284704)",1
12735,26,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",9
12736,26,9,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.0293954585089908, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
12737,26,9,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.04704397245763355, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",47
12738,26,9,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",182
12739,26,9,12,"(0.08781568896732021, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12740,26,9,12,"(0.03588112890379166, 0.11422785613866204, 0.0, 0.027386891035283644, 0.0791369661785614, 0.0, 0.013936448804860908, 0.018178450552495354, 0.0, 0.0)",1
12741,26,9,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.03246325741794489, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12742,26,9,12,"(0.0529558342528903, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
12743,26,9,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.04135860203688269, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12744,26,9,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",1
12745,26,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
12746,26,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.023514318667146452, 0.04377134538079039, 0.0, 0.0)",1
12747,26,9,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.03384941304685837, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",28
12748,26,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
12749,26,10,8,"(0.0, 0.0, 0.016848159125361237, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",72
12750,26,10,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.015506915377667033, 0.0, 0.0, 0.0, 0.10496992698505436, 0.051711910157008496)",1
12751,26,10,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",365
12752,26,10,8,"(0.0, 0.0, 0.016848159125361237, 0.0, 0.024281252093896314, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",1
12753,26,10,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",75
12754,26,10,8,"(0.0, 0.0, 0.02827302675382884, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",2
12755,26,10,8,"(0.0, 0.0, 0.017176321841544023, 0.0, 0.03890115830716005, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",5
12756,26,10,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.16456238082960634, 0.03092090300596291)",3
12757,26,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",34
12758,26,10,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.11627054013075082, 0.04363299068520851)",1
12759,26,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18422682068938523, 0.1135418305603549)",1
12760,26,10,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07216785042178313)",1
12761,26,10,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.039567990402382326, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
12762,26,10,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",189
12763,26,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
12764,26,10,12,"(0.08395350898307596, 0.12151886544212506, 0.0, 0.028932994551750114, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12765,26,10,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",54
12766,26,10,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03748695386062267, 0.0, 0.0)",2
12767,26,10,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.05587047375782745, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12768,26,11,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.03226973107692021, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",19
12769,26,11,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",148
12770,26,11,8,"(0.0, 0.0, 0.03472858910080825, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.07398361611855299, 0.03515428482972664)",3
12771,26,11,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",212
12772,26,11,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.02166226879370619, 0.0, 0.0, 0.0, 0.18573257089802683, 0.04050441281077912)",1
12773,26,11,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06293695725317609)",13
12774,26,11,8,"(0.0, 0.0, 0.016848159125361237, 0.0, 0.022265621569345733, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",1
12775,26,11,8,"(0.0, 0.0, 0.028594985103956253, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.1650738857382212, 0.036534589686592255)",1
12776,26,11,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.13096055642332954, 0.04363299068520851)",1
12777,26,11,8,"(0.0, 0.0, 0.015206042735303647, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03541876237236838)",1
12778,26,11,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03857517230100553)",9
12779,26,11,8,"(0.0, 0.0, 0.016848159125361237, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",45
12780,26,11,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.16860427764443253, 0.04363299068520851)",1
12781,26,11,8,"(0.0, 0.0, 0.017176321841544023, 0.0, 0.03890115830716005, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",8
12782,26,11,8,"(0.0, 0.0, 0.06622157605556718, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04603678806894665)",9
12783,26,11,8,"(0.0, 0.0, 0.022356875458158097, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.14483016804805307, 0.04363299068520851)",3
12784,26,11,8,"(0.0, 0.0, 0.016848159125361237, 0.0, 0.027940141164962008, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",1
12785,26,11,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.01774143895765423)",1
12786,26,11,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.07398361611855299, 0.04363299068520851)",113
12787,26,11,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",129
12788,26,11,12,"(0.0686719162565585, 0.11422785613866204, 0.0, 0.0502222096493243, 0.04704397245763355, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
12789,26,11,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.04704397245763355, 0.0, 0.013681456804258765, 0.04355995870023854, 0.0, 0.0)",1
12790,26,11,12,"(0.08395350898307596, 0.14105035153383158, 0.0, 0.027386891035283644, 0.04704397245763355, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12791,26,11,12,"(0.08395350898307596, 0.18657735596501954, 0.0, 0.04630195778421706, 0.046704754273107475, 0.0, 0.014868536498481461, 0.04377134538079039, 0.0, 0.0)",3
12792,26,11,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.04704397245763355, 0.0, 0.013681456804258765, 0.045167129677785, 0.0, 0.0)",2
12793,26,11,12,"(0.08395350898307596, 0.1265954385255366, 0.0, 0.027386891035283644, 0.0423362023245572, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12794,26,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",32
12795,26,11,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.04704397245763355, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
12796,26,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06796344542423713, 0.09866488150723109)",1
12797,26,12,8,"(0.0, 0.0, 0.04292733188227343, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.12829561331309167, 0.05311789583462053)",1
12798,26,12,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.03226973107692021, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05269193986391244)",1
12799,26,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016082745485978708, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",7
12800,26,12,8,"(0.0, 0.0, 0.017176321841544023, 0.0, 0.03890115830716005, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",26
12801,26,12,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",227
12802,26,12,8,"(0.0, 0.0, 0.016848159125361237, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",11
12803,26,12,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",69
12804,26,12,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.06545940304454208, 0.05180367333374519)",1
12805,26,12,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.08686131684286592, 0.0730295197766172)",1
12806,26,12,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.07398361611855299, 0.04363299068520851)",8
12807,26,12,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.14572328881449748, 0.04363299068520851)",2
12808,26,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",131
12809,26,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07001661857213942, 0.09866488150723109)",1
12810,26,12,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.03226973107692021, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",30
12811,26,12,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03222254931241029)",1
12812,26,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03556489293157002, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",1
12813,26,12,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.014178907723454648, 0.0, 0.0, 0.0, 0.13994382133718836, 0.04363299068520851)",1
12814,26,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.062325064633630745, 0.057052885592227036)",1
12815,26,12,8,"(0.0, 0.0, 0.006701112889494781, 0.0, 0.03226973107692021, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",28
12816,26,12,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.03226973107692021, 0.0, 0.0, 0.0, 0.07283548095769247, 0.04363299068520851)",1
12817,26,12,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06545233913697654)",3
12818,26,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",23
12819,26,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11914176817786162, 0.09866488150723109)",1
12820,26,12,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.02485602275573072, 0.0, 0.0, 0.0, 0.05558862726561083, 0.045470633186324015)",64
12821,26,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03193398530572774, 0.0, 0.0)",15
12822,26,12,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02015158319592963, 0.04377134538079039, 0.0, 0.0)",1
12823,26,12,12,"(0.08619571127307765, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.058991937037538904, 0.0, 0.0)",1
12824,26,12,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.04704397245763355, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
12825,26,12,12,"(0.08395350898307596, 0.10258701531524175, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12826,26,12,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",181
12827,26,12,12,"(0.08395350898307596, 0.10042888563648414, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12828,26,12,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.04725382622774671, 0.0, 0.01069257772347174, 0.04377134538079039, 0.0, 0.0)",1
12829,26,12,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.06880212139809105, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
12830,26,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",12
12831,26,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016705306356671263, 0.0, 0.0008324702083995866, 0.0)",1
12832,26,13,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",326
12833,26,13,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.02511101702049948, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
12834,26,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",153
12835,26,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19575730858180718)",1
12836,26,13,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.03226973107692021, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",53
12837,26,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",12
12838,26,13,8,"(0.0, 0.0, 0.02154924243758229, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
12839,26,13,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03765252709742221)",4
12840,26,13,8,"(0.0, 0.0, 0.016848159125361237, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",35
12841,26,13,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",15
12842,26,13,8,"(0.0, 0.0, 0.034666314485388046, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.07056266831018651, 0.04363299068520851)",7
12843,26,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",36
12844,26,13,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.01519291691996457, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",7
12845,26,13,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
12846,26,13,12,"(0.08395350898307596, 0.15118731238687663, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12847,26,13,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",72
12848,26,13,12,"(0.08395350898307596, 0.1715269205539708, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04589742253455682, 0.0, 0.0)",3
12849,26,13,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.025260441152487014, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
12850,26,13,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.025260441152487014, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03441355701306135, 0.0, 0.0)",1
12851,26,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
12852,26,13,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",61
12853,26,14,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.028221363986283367, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
12854,26,14,8,"(0.0, 0.0, 0.04078422114743612, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",1
12855,26,14,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",355
12856,26,14,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.11019076606984975, 0.04363299068520851)",21
12857,26,14,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.043115512183809115, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04028504645941484)",2
12858,26,14,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",67
12859,26,14,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.059025028640123996)",29
12860,26,14,8,"(0.0, 0.0, 0.016848159125361237, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",3
12861,26,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",70
12862,26,14,8,"(0.0, 0.0, 0.017176321841544023, 0.0, 0.03890115830716005, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09866488150723109)",24
12863,26,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",8
12864,26,14,12,"(0.08395350898307596, 0.08562322558057482, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12865,26,14,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",217
12866,26,14,12,"(0.0714272564101871, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12867,26,14,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.04037943326995936, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
12868,26,14,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.04704397245763355, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",44
12869,26,14,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.04342585239848527, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
12870,26,14,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.026090271849729448, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12871,26,14,12,"(0.058441063187835575, 0.16676516734509417, 0.0, 0.027386891035283644, 0.04704397245763355, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12872,26,14,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.03133474511878885, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
