,round,tube,sp,st,final_pop
348,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06672954481211607, 0.0, 0.1842944379780426)",2
349,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09339938984909094, 0.0, 0.1842944379780426)",2
350,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.083061747639042, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
351,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",445
352,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07904039255079734)",3
353,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07199693642097522, 0.0, 0.1842944379780426)",1
354,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06918008034585409, 0.0, 0.1842944379780426)",4
355,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13405542789824404)",1
356,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11727209563432574, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
357,0,19,1,"(0.00453338872567389, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
358,0,19,1,"(0.011183456976026778, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3003683693136536, 0.0)",1
359,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.044726830263700126, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
360,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12963478463730033, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
361,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08697576155150818, 0.2188523350327205, 0.0, 0.0, 0.0, 0.3085117804871005, 0.0)",3
362,0,19,1,"(0.010130997959066891, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22382248902373011, 0.0)",4
363,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4557092208701679, 0.0, 0.0, 0.0, 0.19716836883526379, 0.0)",4
364,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",749
365,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.13639036138482843, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
366,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3841284360225314, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
367,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025530908704274914, 0.0, 0.1842944379780426)",6
368,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10895575339397019, 0.0, 0.1842944379780426)",1
369,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1269493581689155)",16
370,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043894646847320154, 0.0, 0.17596206864205885)",1
371,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.2171440297696559, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
372,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.22389892487034632, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
373,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",439
374,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20705141485618248, 0.0)",1
375,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",783
376,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5221212195206479, 0.0)",1
377,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3797514622247906, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
378,0,20,1,"(0.012765676539387923, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
379,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2657342828553538, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
380,0,20,1,"(0.016092970565477833, 0.0, 0.0, 0.11206445581557309, 0.31668741176552745, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
381,0,20,1,"(0.009286198606289356, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
382,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08549089079876884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
383,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26816257177165087, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
384,0,20,1,"(0.01284129688323325, 0.0, 0.0, 0.08125803260832917, 0.6871163285680488, 0.0, 0.0, 0.0, 0.21878434194038876, 0.0)",1
385,0,20,1,"(0.014342673243491788, 0.0, 0.0, 0.09007764845750801, 0.1801047401652265, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
386,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06738002529430145, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
387,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.20393766838168959, 0.0, 0.0, 0.05730176656568437, 0.0, 0.09714676605670226)",5
388,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04002768663347273, 0.0, 0.1842944379780426)",1
389,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",432
390,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06450742202214772, 0.0, 0.1842944379780426)",1
391,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.4567133353858317, 0.0, 0.0, 0.05202938795507945, 0.0, 0.1842944379780426)",1
392,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.17762960984798828, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
