,round,tube,sp,st,final_pop
338,0,19,1,"(0.0, 0.0, 0.15517156211696728, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
339,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05609586454307892)",1
340,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04280470546620771, 0.0, 0.0, 0.0, 0.09965925051150999)",1
341,0,19,1,"(0.0, 0.0, 0.08554651178251982, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
342,0,19,1,"(0.0, 0.0, 0.0682840735372219, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
343,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056476996581775525, 0.0, 0.0, 0.0, 0.09965925051150999)",2
344,0,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
345,0,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
346,0,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
347,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
348,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",109
349,0,19,8,"(0.24355505606840333, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
350,0,19,8,"(0.12408393018928555, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
351,0,19,8,"(0.24060555213465545, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
352,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",27
353,0,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
354,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11764455175791094, 0.07609886892949795, 0.03621416498310447, 0.0)",13
355,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",300
356,0,19,14,"(0.0, 0.03604485945805495, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
357,0,19,14,"(0.0, 0.019227961786174325, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10733106667370869, 0.03621416498310447, 0.0)",1
358,0,20,1,"(0.0, 0.0, 0.1451525798125613, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16405857046262912)",1
359,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09944700898445971, 0.0, 0.0, 0.0, 0.09965925051150999)",2
360,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.025929902905799405)",1
361,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",340
362,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",13
363,0,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
364,0,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
365,0,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
366,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
367,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.16315949671753038, 0.0, 0.0)",2
368,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07432463645536368, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
369,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08053899792854824, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
370,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",160
371,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",48
372,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.09740207084957381, 0.11904252315628215, 0.0)",1
373,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.01566196596172813, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
374,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",57
