,round,tube,sp,st,final_pop
4963,24,9,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10992981341210502, 0.0, 0.12218437208203609)",3
4964,24,9,12,"(0.0, 0.07510410196545307, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
4965,24,9,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10992981341210502, 0.0, 0.10699607391353536)",12
4966,24,9,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.12662204598909782, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
4967,24,9,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",354
4968,24,10,9,"(0.052550939459601514, 0.0, 0.08059484542434465, 0.0, 0.12647368364204675, 0.18364005643939008, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
4969,24,10,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.10223489342650903, 0.0, 0.02195829510738229)",1
4970,24,10,9,"(0.052550939459601514, 0.0, 0.08059484542434465, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",21
4971,24,10,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",110
4972,24,10,9,"(0.052550939459601514, 0.0, 0.08059484542434465, 0.0, 0.12647368364204675, 0.11519190644295507, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
4973,24,10,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.23023704706675166, 0.19294877208059033, 0.0, 0.10699607391353536)",1
4974,24,10,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10992981341210502, 0.0, 0.10699607391353536)",37
4975,24,10,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",329
4976,24,10,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.05062423967210896, 0.19294877208059033, 0.0, 0.10699607391353536)",2
4977,24,10,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12224863204359986)",1
4978,24,11,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",171
4979,24,11,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.09162044733931891, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
4980,24,11,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12570531853692377, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",2
4981,24,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09993758870604408)",1
4982,24,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.034933197869646423, 0.08672640026861606, 0.0, 0.1760476412984426, 0.13723728107821564, 0.0, 0.10699607391353536)",79
4983,24,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.285212959953417, 0.0, 0.10699607391353536)",1
4984,24,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",249
4985,24,11,12,"(0.0, 0.06898106120572703, 0.0034157465127232973, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
4986,24,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24013190845579252, 0.0, 0.10699607391353536)",1
4987,24,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.01939642444107187, 0.14717991906461778, 0.0, 0.05228295236611944, 0.19294877208059033, 0.0, 0.10699607391353536)",2
4988,24,11,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.034933197869646423, 0.08672640026861606, 0.0, 0.2725801196342006, 0.13723728107821564, 0.0, 0.10699607391353536)",1
4989,24,11,12,"(0.0, 0.06898106120572703, 0.002637710246645867, 0.034933197869646423, 0.08788679671982612, 0.0, 0.1760476412984426, 0.13723728107821564, 0.0, 0.14402230898951895)",4
4990,24,11,12,"(0.0, 0.06898106120572703, 0.0010200026370822222, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1818369162470129, 0.19294877208059033, 0.0, 0.15744762342180568)",2
4991,24,11,12,"(0.0, 0.06898106120572703, 0.002649750504112463, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
4992,24,12,7,"(0.14363941733077204, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.06533239737416671, 0.0)",2
4993,24,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.08770405762944118, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
4994,24,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",55
4995,24,12,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.09030225833122114, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",3
4996,24,12,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",114
4997,24,12,12,"(0.0, 0.06898106120572703, 0.0033888296660302924, 0.04642784640271252, 0.08672640026861606, 0.0, 0.131574096533667, 0.19294877208059033, 0.0, 0.10699607391353536)",1
4998,24,12,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",245
4999,24,12,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08302517206445101)",5
5000,24,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",59
5001,24,13,7,"(0.18828789015709382, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
5002,24,13,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",97
5003,24,13,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.04463328125724743)",1
5004,24,13,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",248
5005,24,13,12,"(0.0, 0.06898106120572703, 0.0016980253007999513, 0.04642784640271252, 0.05111705977612584, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5006,24,13,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.0648452420019158, 0.0, 0.1556545754520126, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5007,24,13,12,"(0.0, 0.06898106120572703, 0.003284268730003048, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
5008,24,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",18
5009,24,14,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",115
5010,24,14,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.08899039944005459, 0.0, 0.02195829510738229)",4
5011,24,14,12,"(0.0, 0.06898106120572703, 0.00299887548949043, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
5012,24,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",325
5013,24,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.051723337410929736, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",4
5014,24,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09042952143404065)",1
5015,24,14,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.03729512124877548, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",5
5016,24,14,12,"(0.0, 0.06898106120572703, 0.002792173658541103, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",5
5017,24,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.028904077875656638, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",65
5018,24,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",35
5019,24,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.14031152673815847, 0.032485688613014596, 0.0, 0.10343912358244262, 0.11387011139749449, 0.0)",1
5020,24,15,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12422489600345302, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
5021,24,15,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",133
5022,24,15,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12200813428719419, 0.19294877208059033, 0.0, 0.10699607391353536)",2
5023,24,15,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",110
5024,24,15,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",82
5025,24,15,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.15817716480063562)",1
5026,24,16,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.0256662482563252)",2
5027,24,16,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.23263542474895446, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",1
5028,24,16,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",73
5029,24,16,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.15396822593695278, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.017247421808600668)",16
5030,24,16,9,"(0.052550939459601514, 0.0, 0.04971418447652581, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5031,24,16,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.17067000804556212, 0.0, 0.02195829510738229)",30
5032,24,16,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",146
5033,24,16,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12267950728962057, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5034,24,16,12,"(0.0, 0.08201108154332874, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
5035,24,16,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.24453227104248074)",1
5036,24,16,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1664009932253007, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5037,24,16,12,"(0.0, 0.06898106120572703, 0.002966609187901956, 0.021748029395778357, 0.10534331063734315, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5038,24,16,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.05689069195683508, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18201111554940225, 0.0, 0.10699607391353536)",1
5039,24,16,12,"(0.0, 0.09669470603141034, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",4
5040,24,16,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",219
5041,24,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",47
5042,24,17,7,"(0.13645200004528818, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
5043,24,17,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.021073480317040906, 0.11395506571919103, 0.0, 0.025626006289618624)",13
5044,24,17,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",163
5045,24,17,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.0844228773777175, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",2
5046,24,17,9,"(0.052550939459601514, 0.0, 0.08802275357424996, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5047,24,17,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",133
5048,24,17,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",93
5049,24,17,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3620279317292629, 0.0, 0.10699607391353536)",4
5050,24,17,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08066933957738547, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.17430777043092968)",4
5051,24,18,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",133
5052,24,18,9,"(0.05340579606357829, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5053,24,18,12,"(0.0, 0.07062246132330206, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",267
5054,24,18,12,"(0.0, 0.05673587625530704, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
5055,24,18,12,"(0.0, 0.07062246132330206, 0.0023160403591397137, 0.041838840827073495, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
5056,24,18,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",119
5057,24,18,12,"(0.0, 0.053405347188514675, 0.003808905798798407, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3355071430872521, 0.0, 0.10699607391353536)",2
5058,24,18,12,"(0.0, 0.07062246132330206, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10459661991945705, 0.0, 0.10699607391353536)",1
5059,24,18,12,"(0.0, 0.07062246132330206, 0.0023160403591397137, 0.04642784640271252, 0.06874864544790789, 0.0, 0.19837404621599156, 0.16635511797309502, 0.0, 0.10699607391353536)",3
5060,24,19,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.09553418420995517, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",2
5061,24,19,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",150
5062,24,19,12,"(0.0, 0.07062246132330206, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",150
5063,24,19,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.09741667486144348, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",4
5064,24,19,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0790555071252259, 0.0, 0.07955129491589047)",4
5065,24,19,12,"(0.0, 0.06898106120572703, 0.00201468858811046, 0.049975992373376334, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0790555071252259, 0.0, 0.12383479860603414)",4
5066,24,19,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0790555071252259, 0.0, 0.12383479860603414)",75
5067,24,19,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",105
5068,24,19,12,"(0.0, 0.07110141686867726, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13652803322419518, 0.0790555071252259, 0.0, 0.12383479860603414)",1
5069,24,20,9,"(0.052550939459601514, 0.0, 0.04021524074372339, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.012345692569430439)",4
5070,24,20,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.15051613544264536, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5071,24,20,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.1647722229699759, 0.0, 0.029858594839130694)",1
5072,24,20,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",112
5073,24,20,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21964158025372518, 0.0, 0.10699607391353536)",21
5074,24,20,12,"(0.0, 0.070906258556997, 0.0023160403591397137, 0.04642784640271252, 0.09572667090832435, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
5075,24,20,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.05131101339993199, 0.0, 0.12675493410285443, 0.45931018475943175, 0.0, 0.10699607391353536)",1
5076,24,20,12,"(0.0, 0.07062246132330206, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",175
5077,24,20,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",239
5078,24,20,12,"(0.0, 0.07062246132330206, 0.0023160403591397137, 0.04642784640271252, 0.1255788810995043, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",3
5079,25,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",13
5080,25,0,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.15196864567713247, 0.13743956853625588, 0.021073480317040906, 0.11395506571919103, 0.0, 0.025626006289618624)",1
5081,25,0,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.021073480317040906, 0.11395506571919103, 0.0, 0.025626006289618624)",26
5082,25,0,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.1731718667149779, 0.13743956853625588, 0.021073480317040906, 0.11395506571919103, 0.0, 0.025626006289618624)",1
5083,25,0,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",80
5084,25,0,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.0844228773777175, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5085,25,0,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07328562107597578, 0.11395506571919103, 0.0, 0.02195829510738229)",2
5086,25,0,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.08648038328737544, 0.13291522982806767, 0.021073480317040906, 0.11395506571919103, 0.0, 0.025626006289618624)",1
5087,25,0,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.12702890494362415, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5088,25,0,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",94
5089,25,0,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24103016667440785, 0.0, 0.10699607391353536)",11
5090,25,0,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",288
5091,25,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
5092,25,1,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",125
5093,25,1,9,"(0.052550939459601514, 0.0, 0.054654263032793075, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5094,25,1,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.07273493075780184, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",2
5095,25,1,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.14266301939996487, 0.0, 0.12675493410285443, 0.12649951253272673, 0.0, 0.10699607391353536)",1
5096,25,1,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.1048177660981789, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
5097,25,1,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3620279317292629, 0.0, 0.10699607391353536)",10
5098,25,1,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17612174421985735, 0.0, 0.10699607391353536)",6
5099,25,1,12,"(0.0, 0.06358548218798656, 0.0018341627535824682, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5100,25,1,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",243
5101,25,1,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11404337337025748)",9
5102,25,1,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",43
5103,25,1,12,"(0.0, 0.06358548218798656, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11132611043891992, 0.19294877208059033, 0.0, 0.10699607391353536)",1
5104,25,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",28
5105,25,2,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",129
