,round,tube,sp,st,final_pop
6460,16,17,5,"(0.10941061050775429, 0.07969224335887957, 0.15112437981031296, 0.10442345058673344, 0.0, 0.0, 0.0, 0.03286276852291028, 0.0, 0.0)",3
6461,16,17,5,"(0.10941061050775429, 0.0981364928414502, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6462,16,17,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.03286276852291028, 0.0, 0.0)",3
6463,16,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06928905729156959, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",110
6464,16,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",114
6465,16,17,9,"(0.105530961017468, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06928905729156959, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",2
6466,16,17,9,"(0.08359584054411152, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07166739629132769, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",3
6467,16,18,5,"(0.13864475946378851, 0.17589262800456065, 0.11058451998469991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",1
6468,16,18,5,"(0.16244948449814503, 0.13151103531888653, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6469,16,18,5,"(0.17778123637403864, 0.08860694619667085, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6470,16,18,5,"(0.17778123637403864, 0.13151103531888653, 0.15112437981031296, 0.06002858878710708, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6471,16,18,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026637060558159623, 0.0, 0.0)",1
6472,16,18,5,"(0.17778123637403864, 0.13365629448809768, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",15
6473,16,18,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",264
6474,16,18,5,"(0.17778123637403864, 0.13151103531888653, 0.10279773232279851, 0.07863921559422503, 0.0, 0.0, 0.0, 0.01761770276946622, 0.0, 0.0)",5
6475,16,18,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019345139020456346, 0.0, 0.0)",1
6476,16,18,5,"(0.10941061050775429, 0.10885675635055775, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",5
6477,16,18,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024346534670672663, 0.0, 0.0)",2
6478,16,18,5,"(0.17778123637403864, 0.13151103531888653, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",203
6479,16,18,5,"(0.10941061050775429, 0.04347966315938697, 0.15112437981031296, 0.22463856615441483, 0.0, 0.0, 0.0, 0.023556117834274404, 0.0, 0.0)",2
6480,16,18,5,"(0.09271026060841793, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",3
6481,16,18,5,"(0.10941061050775429, 0.13151103531888653, 0.11999005424072397, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
6482,16,18,5,"(0.13864475946378851, 0.13151103531888653, 0.11058451998469991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",10
6483,16,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.062616323622037, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",6
6484,16,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11859601298415028, 0.10755420135190391)",2
6485,16,18,9,"(0.11318749263139763, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",5
6486,16,18,9,"(0.1041604293789837, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",1
6487,16,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",250
6488,16,19,5,"(0.09768997988264007, 0.13151103531888653, 0.15112437981031296, 0.3009043240376909, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6489,16,19,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",393
6490,16,19,5,"(0.10941061050775429, 0.13151103531888653, 0.12195343998212929, 0.14300420936798425, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
6491,16,19,5,"(0.10941061050775429, 0.18493824698980918, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
6492,16,19,5,"(0.17778123637403864, 0.13151103531888653, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",117
6493,16,19,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.3330023137515953, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6494,16,19,5,"(0.10941061050775429, 0.13151103531888653, 0.17922954943661534, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016535750598846703, 0.0, 0.0)",1
6495,16,19,5,"(0.10941061050775429, 0.18385007348204646, 0.15112437981031296, 0.0903558100881235, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6496,16,19,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03369413674373316, 0.0, 0.0)",2
6497,16,19,5,"(0.17778123637403864, 0.13151103531888653, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.01251793159611692, 0.0, 0.0)",2
6498,16,19,5,"(0.10941061050775429, 0.13151103531888653, 0.17922954943661534, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",23
6499,16,19,5,"(0.10941061050775429, 0.13151103531888653, 0.12374792423886191, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
6500,16,19,5,"(0.2088552346214484, 0.13151103531888653, 0.22426935607530188, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",8
6501,16,19,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.17190166229791592, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",4
6502,16,19,5,"(0.13864475946378851, 0.13151103531888653, 0.11058451998469991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",44
6503,16,19,5,"(0.11336252418968504, 0.1354090327162892, 0.15112437981031296, 0.1609029532474073, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6504,16,19,5,"(0.10941061050775429, 0.13151103531888653, 0.11465924940188323, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",7
6505,16,19,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.30593128151016175, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6506,16,19,5,"(0.10941061050775429, 0.10205760721383322, 0.06690204662389368, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013943097825728758, 0.0, 0.0)",2
6507,16,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.09522492175054054, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",1
6508,16,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10685184709556737, 0.10755420135190391)",1
6509,16,19,9,"(0.1300017197826154, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.08573495764080491)",1
6510,16,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.06164651098159162, 0.10755420135190391)",101
6511,16,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",120
6512,16,19,9,"(0.0770087892240383, 0.3031657227165824, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",3
6513,16,19,9,"(0.1016848119491754, 0.09635599952830778, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.06164651098159162, 0.10755420135190391)",1
6514,16,20,5,"(0.13864475946378851, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",12
6515,16,20,5,"(0.17778123637403864, 0.13151103531888653, 0.15112437981031296, 0.08439225946302067, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
6516,16,20,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027806740469465737, 0.0, 0.0)",1
6517,16,20,5,"(0.17778123637403864, 0.1339030277862916, 0.12818114965727184, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",14
6518,16,20,5,"(0.10941061050775429, 0.13151103531888653, 0.17922954943661534, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",53
6519,16,20,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",223
6520,16,20,5,"(0.17778123637403864, 0.13151103531888653, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",317
6521,16,20,5,"(0.10941061050775429, 0.13151103531888653, 0.17922954943661534, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022749901987553525, 0.0, 0.0)",13
6522,16,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05787632057402361, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",1
6523,16,20,9,"(0.1016848119491754, 0.22088887258725237, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.12564458377637366)",1
6524,16,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.06164651098159162, 0.10755420135190391)",58
6525,16,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",134
6526,17,0,5,"(0.17778123637403864, 0.15151687788120705, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
6527,17,0,5,"(0.13864475946378851, 0.18177257855343484, 0.11058451998469991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",12
6528,17,0,5,"(0.03910915459615616, 0.13151103531888653, 0.08730191525730059, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",3
6529,17,0,5,"(0.05766496425258726, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6530,17,0,5,"(0.17778123637403864, 0.12479723758022478, 0.20578600267060004, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6531,17,0,5,"(0.13864475946378851, 0.12703388410745217, 0.11058451998469991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",2
6532,17,0,5,"(0.17778123637403864, 0.13151103531888653, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",158
6533,17,0,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",195
6534,17,0,5,"(0.10941061050775429, 0.21794525248890206, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6535,17,0,5,"(0.12453999772770538, 0.13151103531888653, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",32
6536,17,0,5,"(0.09271026060841793, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",6
6537,17,0,5,"(0.10941061050775429, 0.1559556959204439, 0.10502900979327547, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01867870633543053, 0.0, 0.0)",1
6538,17,0,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16189414524878276, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
6539,17,0,5,"(0.17778123637403864, 0.13151103531888653, 0.15112437981031296, 0.05594088052833846, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",22
6540,17,0,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016243680269559586, 0.0, 0.0)",3
6541,17,0,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.1598487671141471, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6542,17,0,5,"(0.13864475946378851, 0.13151103531888653, 0.11058451998469991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",146
6543,17,0,5,"(0.17778123637403864, 0.13151103531888653, 0.21337646086359313, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
6544,17,0,5,"(0.13864475946378851, 0.13151103531888653, 0.11058451998469991, 0.21852960011235528, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",2
6545,17,0,5,"(0.039032588409461964, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6546,17,0,9,"(0.1016848119491754, 0.14527221626102624, 0.0, 0.0, 0.0, 0.02547532430221526, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",2
6547,17,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.15872833485753435, 0.10755420135190391)",1
6548,17,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",207
6549,17,1,5,"(0.17778123637403864, 0.13151103531888653, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.011551544844455851, 0.0, 0.0)",1
6550,17,1,5,"(0.13864475946378851, 0.13151103531888653, 0.11058451998469991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",20
6551,17,1,5,"(0.10941061050775429, 0.15737287912904868, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6552,17,1,5,"(0.09271026060841793, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",194
6553,17,1,5,"(0.09271026060841793, 0.13151103531888653, 0.15112437981031296, 0.23900744773833937, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6554,17,1,5,"(0.08559209282031822, 0.13151103531888653, 0.1997647313730583, 0.14467078885786175, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6555,17,1,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.214859562332457, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",8
6556,17,1,5,"(0.17778123637403864, 0.13151103531888653, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",181
6557,17,1,5,"(0.20764442907757188, 0.13151103531888653, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6558,17,1,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",121
6559,17,1,5,"(0.09271026060841793, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018288922295037358, 0.0, 0.0)",2
6560,17,1,5,"(0.09271026060841793, 0.1363582878037286, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",3
6561,17,1,5,"(0.05081618562928953, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",9
6562,17,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.046618759709822065, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",4
6563,17,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",199
6564,17,2,5,"(0.09271026060841793, 0.13151103531888653, 0.15112437981031296, 0.12705725095980747, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",236
6565,17,2,5,"(0.17778123637403864, 0.13151103531888653, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",135
6566,17,2,5,"(0.09271026060841793, 0.13151103531888653, 0.10889630833183479, 0.12705725095980747, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6567,17,2,5,"(0.09271026060841793, 0.12795804957941326, 0.15112437981031296, 0.12705725095980747, 0.0, 0.0, 0.0, 0.018180837452335518, 0.0, 0.0)",1
6568,17,2,5,"(0.13864475946378851, 0.13151103531888653, 0.13793481893079587, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",3
6569,17,2,5,"(0.10941061050775429, 0.13151103531888653, 0.23195396254480674, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6570,17,2,5,"(0.13864475946378851, 0.13151103531888653, 0.132767204258656, 0.16344142439650497, 0.0, 0.0, 0.0, 0.06126342601008205, 0.0, 0.0)",3
6571,17,2,5,"(0.09271026060841793, 0.13151103531888653, 0.2947142245632204, 0.12705725095980747, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
6572,17,2,5,"(0.13864475946378851, 0.13151103531888653, 0.11058451998469991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02770183351721832, 0.0, 0.0)",1
6573,17,2,5,"(0.09271026060841793, 0.13151103531888653, 0.0697456923959626, 0.12705725095980747, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6574,17,2,5,"(0.13864475946378851, 0.13151103531888653, 0.11058451998469991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",94
6575,17,2,5,"(0.07309933498269378, 0.13151103531888653, 0.15112437981031296, 0.12705725095980747, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6576,17,2,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",92
6577,17,2,5,"(0.06522675701902693, 0.13151103531888653, 0.15112437981031296, 0.12705725095980747, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",3
6578,17,2,5,"(0.09271026060841793, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",68
6579,17,2,5,"(0.10941061050775429, 0.20791965975245422, 0.15112437981031296, 0.21818482247421805, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6580,17,2,9,"(0.1016848119491754, 0.16438113088379644, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",2
6581,17,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05516160798588094, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",1
6582,17,2,9,"(0.1016848119491754, 0.17178435839812936, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",1
6583,17,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",160
6584,17,3,5,"(0.06785631362512479, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",3
6585,17,3,5,"(0.10941061050775429, 0.13151103531888653, 0.36157336089395153, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6586,17,3,5,"(0.0852333577751273, 0.13151103531888653, 0.08666296015773126, 0.1557616970808242, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6587,17,3,5,"(0.10941061050775429, 0.13151103531888653, 0.11754039717683805, 0.281500183381495, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
6588,17,3,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",252
6589,17,3,5,"(0.0852333577751273, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.028211605103400407, 0.0, 0.0)",1
6590,17,3,5,"(0.10941061050775429, 0.13151103531888653, 0.1056855550143327, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
6591,17,3,5,"(0.0852333577751273, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",134
6592,17,3,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.03286276852291028, 0.0, 0.0)",50
6593,17,3,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",118
6594,17,3,5,"(0.10941061050775429, 0.2685588351671928, 0.11623564726950339, 0.10887967493816464, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6595,17,3,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04586990092990481, 0.0, 0.0)",4
6596,17,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06078429035628199, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",2
6597,17,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",29
6598,17,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06928905729156959, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",175
6599,17,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07460442457408764, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",8
6600,17,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.07638206880347803)",9
6601,17,4,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.06957226419073627, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6602,17,4,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",368
6603,17,4,5,"(0.10941061050775429, 0.11865790462593157, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.03286276852291028, 0.0, 0.0)",1
6604,17,4,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.14606660541345687, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",15
6605,17,4,5,"(0.10941061050775429, 0.132028189174434, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6606,17,4,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.03286276852291028, 0.0, 0.0)",41
6607,17,4,5,"(0.10941061050775429, 0.13151103531888653, 0.03962857153129593, 0.08796438362552686, 0.0, 0.0, 0.0, 0.016712637836264373, 0.0, 0.0)",1
6608,17,4,5,"(0.10941061050775429, 0.13151103531888653, 0.10141403236267876, 0.1557616970808242, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6609,17,4,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024263836697587676, 0.0, 0.0)",2
6610,17,4,5,"(0.10941061050775429, 0.1274392881856447, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",3
6611,17,4,5,"(0.07048770731302711, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",7
6612,17,4,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024639027161291353, 0.0, 0.0)",1
6613,17,4,5,"(0.16078850636912678, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",3
6614,17,4,5,"(0.10941061050775429, 0.13151103531888653, 0.20337930192412418, 0.1557616970808242, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
6615,17,4,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02240011232472422, 0.0, 0.0)",1
6616,17,4,5,"(0.12579746635153358, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026448637465408053, 0.0, 0.0)",4
6617,17,4,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",176
