,round,tube,sp,st,final_pop
341,0,17,13,"(0.0, 0.030549885689938987, 0.023035932332134326, 0.0, 0.017662765522149373, 0.022173256981297827, 0.0, 0.0, 0.011311591655909439, 0.00476393156717078)",1
342,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13373162193447188, 0.07609886892949795, 0.03621416498310447, 0.0)",1
343,0,17,14,"(0.0, 0.021078548884143938, 0.0, 0.0, 0.0, 0.0, 0.11128933141071087, 0.07609886892949795, 0.03621416498310447, 0.0)",9
344,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",196
345,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03984004302649248, 0.0)",1
346,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1773180389702837)",9
347,0,18,1,"(0.0, 0.0, 0.2084403189291549, 0.0, 0.0, 0.09733471804679443, 0.0, 0.0, 0.0, 0.11679638870721834)",1
348,0,18,1,"(0.0, 0.0, 0.06756164335258678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
349,0,18,1,"(0.0, 0.0, 0.09782685917856342, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
350,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",602
351,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16337057838729002)",1
352,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08094369895308799, 0.0, 0.0, 0.0, 0.09965925051150999)",1
353,0,18,1,"(0.0, 0.0, 0.14191607515427335, 0.0, 0.0, 0.054861854610389116, 0.0, 0.0, 0.0, 0.09965925051150999)",1
354,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05261151255782382, 0.0, 0.0, 0.0, 0.09965925051150999)",1
355,0,18,1,"(0.0, 0.0, 0.09391159688896407, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11270080715700695)",1
356,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",55
357,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",53
358,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12945101609362616, 0.07609886892949795, 0.03621416498310447, 0.0)",1
359,0,18,14,"(0.0, 0.024829484971338245, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04184559423047486, 0.03621416498310447, 0.0)",3
360,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04301574853295287, 0.0)",1
361,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11748135318817515, 0.03621416498310447, 0.0)",1
362,0,18,14,"(0.0, 0.016765404066442422, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
363,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",667
364,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021402810103962, 0.0)",6
365,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10349802874377521, 0.07609886892949795, 0.03621416498310447, 0.0)",4
366,0,18,14,"(0.0, 0.01244524977762001, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.056526397414514616, 0.041780670804532204, 0.0)",2
367,0,18,14,"(0.0, 0.014543013250447951, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
368,0,19,1,"(0.0, 0.0, 0.19702453991766541, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
369,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07958678332387212, 0.0, 0.0, 0.0, 0.04851566289767684)",3
370,0,19,1,"(0.0, 0.0, 0.09756447826978043, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
371,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0984856122644112, 0.0, 0.0, 0.0, 0.09965925051150999)",3
372,0,19,1,"(0.0, 0.0, 0.08942592557949346, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
373,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",575
374,0,19,1,"(0.0, 0.0, 0.10006951800873727, 0.0, 0.0, 0.06374034217283031, 0.0, 0.0, 0.0, 0.09965925051150999)",1
375,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",79
376,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
377,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11160298530967047, 0.09364959351658245, 0.04847033391335224, 0.0)",2
378,0,19,14,"(0.0, 0.016465907880387463, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
379,0,19,14,"(0.0, 0.013631603148758659, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
380,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10942126069647762, 0.03621416498310447, 0.0)",1
381,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07448025401743343, 0.03621416498310447, 0.0)",1
382,0,19,14,"(0.0, 0.013146602319682605, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
383,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11732055229919676, 0.03499026296326812, 0.03621416498310447, 0.0)",1
384,0,19,14,"(0.0, 0.01439687923045013, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
385,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06502662479438313, 0.0)",1
386,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1588976565209578, 0.03621416498310447, 0.0)",3
387,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",698
388,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",643
389,0,20,1,"(0.0, 0.0, 0.11859312837552255, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
390,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14071346721883934)",1
391,0,20,1,"(0.0, 0.0, 0.16210539321294326, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
392,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09314786452381525)",3
393,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0806161665986159)",1
394,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.23850176732837658, 0.0, 0.0)",1
395,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",109
396,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
397,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0765140790074439, 0.03621416498310447, 0.0)",12
398,0,20,14,"(0.0, 0.01238925297819828, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
399,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05816307252054528, 0.03621416498310447, 0.0)",2
400,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11338202438682045, 0.03621416498310447, 0.0)",2
401,0,20,14,"(0.0, 0.03442240827379536, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.043827073975219094, 0.0)",3
402,0,20,14,"(0.0, 0.018441349978687474, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
403,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.039311397912451605, 0.03621416498310447, 0.0)",2
404,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12439777532322596, 0.07609886892949795, 0.03621416498310447, 0.0)",1
405,0,20,14,"(0.0, 0.016777418047176296, 0.0, 0.0, 0.0, 0.0, 0.04963141147138678, 0.059740094979446164, 0.03621416498310447, 0.0)",3
406,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",614
407,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11009593743774454, 0.022722723437100894, 0.0)",1
408,0,20,14,"(0.0, 0.029414489123991854, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",18
