,round,tube,sp,st,final_pop
6395,27,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0229535899835736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",194
6396,27,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0229535899835736, 0.022173256981297827, 0.0, 0.0, 0.0069068646317457585, 0.00476393156717078)",1
6397,27,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0229535899835736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0029418767853796597)",1
6398,27,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03347158490049859, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6399,27,3,13,"(0.0, 0.02461978404713738, 0.03469871677021734, 0.0, 0.0229535899835736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
6400,27,3,13,"(0.0, 0.02461978404713738, 0.02502553905193329, 0.0, 0.029100744217970133, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
6401,27,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022388452483747007, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6402,27,3,13,"(0.0, 0.02087769937270873, 0.023035932332134326, 0.0, 0.0229535899835736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6403,27,3,13,"(0.0, 0.02461978404713738, 0.015867899890741714, 0.0, 0.0229535899835736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6404,27,4,1,"(0.0, 0.0, 0.10539776080743367, 0.0, 0.0, 0.1369731372624463, 0.0, 0.0, 0.0, 0.09965925051150999)",12
6405,27,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.033390058444537)",249
6406,27,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06810849280955197, 0.0, 0.0, 0.0, 0.09965925051150999)",22
6407,27,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1313914986578951, 0.0, 0.0, 0.0, 0.09965925051150999)",21
6408,27,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",370
6409,27,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09448784312031087)",2
6410,27,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08219702184583609, 0.0, 0.0, 0.0, 0.05001525954930536)",1
6411,27,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08631754039593045, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6412,27,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08211311335829827)",1
6413,27,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09816710030019672, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6414,27,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03647606746719186, 0.0)",9
6415,27,4,14,"(0.0, 0.01533987840089186, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6416,27,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.054800158302061634, 0.03621416498310447, 0.0)",13
6417,27,4,14,"(0.0, 0.023503435171434925, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04625742280740734, 0.03621416498310447, 0.0)",1
6418,27,4,14,"(0.0, 0.017171511570947075, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6419,27,4,14,"(0.0, 0.007566323708843515, 0.0, 0.0, 0.0, 0.0, 0.052606259144493996, 0.07609886892949795, 0.020381532948810614, 0.0)",4
6420,27,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",812
6421,27,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12927896256696603, 0.07609886892949795, 0.03621416498310447, 0.0)",3
6422,27,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026432480188531705, 0.0)",2
6423,27,4,14,"(0.0, 0.019496366871500824, 0.0, 0.0, 0.0, 0.0, 0.056191085667181874, 0.07609886892949795, 0.03621416498310447, 0.0)",6
6424,27,4,14,"(0.0, 0.007566323708843515, 0.0, 0.0, 0.0, 0.0, 0.052606259144493996, 0.07609886892949795, 0.04708461098640634, 0.0)",25
6425,27,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.014014749796163191, 0.0)",88
6426,27,4,14,"(0.0, 0.023503435171434925, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",14
6427,27,4,14,"(0.0, 0.007566323708843515, 0.0, 0.0, 0.0, 0.0, 0.04453196410706629, 0.07609886892949795, 0.04708461098640634, 0.0)",2
6428,27,4,14,"(0.0, 0.027390379897943268, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
6429,27,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1625299511994834, 0.0691048466035698, 0.0, 0.0)",1
6430,27,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10470483574134329, 0.0691048466035698, 0.0, 0.0)",171
6431,27,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08053556524878751, 0.0691048466035698, 0.0, 0.0)",1
6432,27,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10884430922954134, 0.026121609841380632, 0.0)",1
6433,27,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",127
6434,27,6,13,"(0.0, 0.02461978404713738, 0.017362442194569432, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",267
6435,27,6,13,"(0.0, 0.02461978404713738, 0.013251274762886255, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6436,27,6,13,"(0.0, 0.017717688002997403, 0.017362442194569432, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6437,27,6,13,"(0.0, 0.02461978404713738, 0.017362442194569432, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008056008283852497)",1
6438,27,6,13,"(0.0, 0.02461978404713738, 0.02596007792629577, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009116481679527595)",35
6439,27,6,13,"(0.0, 0.02461978404713738, 0.017362442194569432, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.027605862603177163, 0.00476393156717078)",2
6440,27,6,13,"(0.0, 0.05035692897600185, 0.017362442194569432, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0047323727277206705)",1
6441,27,6,13,"(0.0, 0.02461978404713738, 0.017362442194569432, 0.0, 0.01810411441758469, 0.03565635901270553, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6442,27,6,13,"(0.0, 0.02461978404713738, 0.017362442194569432, 0.0, 0.007413215023634334, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6443,27,7,14,"(0.0, 0.027069336416209056, 0.0, 0.0, 0.0, 0.0, 0.07687743934269381, 0.030542845089553104, 0.03621416498310447, 0.0)",77
6444,27,7,14,"(0.0, 0.027069336416209056, 0.0, 0.0, 0.0, 0.0, 0.11193675064396728, 0.030542845089553104, 0.033674720017598074, 0.0)",33
6445,27,7,14,"(0.0, 0.027069336416209056, 0.0, 0.0, 0.0, 0.0, 0.12030068605493939, 0.030542845089553104, 0.045620712318602166, 0.0)",1
6446,27,7,14,"(0.0, 0.018908245628115102, 0.0, 0.0, 0.0, 0.0, 0.11193675064396728, 0.019397046252333846, 0.03621416498310447, 0.0)",2
6447,27,7,14,"(0.0, 0.027069336416209056, 0.0, 0.0, 0.0, 0.0, 0.0833619073964114, 0.030542845089553104, 0.03621416498310447, 0.0)",1
6448,27,7,14,"(0.0, 0.027069336416209056, 0.0, 0.0, 0.0, 0.0, 0.12030068605493939, 0.030542845089553104, 0.03621416498310447, 0.0)",34
6449,27,7,14,"(0.0, 0.027069336416209056, 0.0, 0.0, 0.0, 0.0, 0.11193675064396728, 0.030542845089553104, 0.03621416498310447, 0.0)",350
6450,27,7,14,"(0.0, 0.027069336416209056, 0.0, 0.0, 0.0, 0.0, 0.12535127868059165, 0.030542845089553104, 0.03621416498310447, 0.0)",1
6451,27,7,14,"(0.0, 0.027069336416209056, 0.0, 0.0, 0.0, 0.0, 0.10057206999750933, 0.030542845089553104, 0.03621416498310447, 0.0)",2
6452,27,7,14,"(0.0, 0.027069336416209056, 0.0, 0.0, 0.0, 0.0, 0.15684157364183815, 0.030542845089553104, 0.03621416498310447, 0.0)",1
6453,27,7,14,"(0.0, 0.027069336416209056, 0.0, 0.0, 0.0, 0.0, 0.11193675064396728, 0.030542845089553104, 0.03750686922124063, 0.0)",1
6454,27,7,14,"(0.0, 0.027069336416209056, 0.0, 0.0, 0.0, 0.0, 0.11193675064396728, 0.01992047698192799, 0.033674720017598074, 0.0)",8
6455,27,7,14,"(0.0, 0.027069336416209056, 0.0, 0.0, 0.0, 0.0, 0.11193675064396728, 0.030542845089553104, 0.03412633300899459, 0.0)",1
6456,27,8,11,"(0.0, 0.0, 0.17727817368131674, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
6457,27,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03157703444924949, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6458,27,8,11,"(0.0, 0.0, 0.09864539577037362, 0.028077282712211868, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6459,27,8,11,"(0.0, 0.0, 0.09864539577037362, 0.010579837541411171, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",61
6460,27,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24055744245004318, 0.08028238650273146, 0.026121609841380632, 0.0)",11
6461,27,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05218128424106918, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",28
6462,27,8,11,"(0.0, 0.0, 0.1348109814857682, 0.01848765736199276, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6463,27,8,11,"(0.0, 0.0, 0.07389972975744649, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22261418254259197, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6464,27,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02752577917064786, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6465,27,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",408
6466,27,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01747360502275271, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
6467,27,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04255946928747869, 0.026121609841380632, 0.0)",6
6468,27,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14753384572138598, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6469,27,9,1,"(0.0, 0.0, 0.045743270903659, 0.0, 0.0, 0.07719035248966238, 0.0, 0.0, 0.0, 0.10578376678426805)",1
6470,27,9,1,"(0.0, 0.0, 0.07668423375313914, 0.0, 0.0, 0.02821370536748032, 0.0, 0.0, 0.0, 0.20465674302789125)",1
6471,27,9,1,"(0.0, 0.0, 0.07668423375313914, 0.0, 0.0, 0.02821370536748032, 0.0, 0.0, 0.0, 0.10933334781512315)",356
6472,27,9,1,"(0.0, 0.0, 0.10131793273875989, 0.0, 0.0, 0.04403711939182356, 0.0, 0.0, 0.0, 0.10933334781512315)",2
6473,27,9,1,"(0.0, 0.0, 0.13627398774987187, 0.0, 0.0, 0.02821370536748032, 0.0, 0.0, 0.0, 0.10933334781512315)",23
6474,27,9,1,"(0.0, 0.0, 0.10449631654971495, 0.0, 0.0, 0.02821370536748032, 0.0, 0.0, 0.0, 0.10933334781512315)",2
6475,27,9,1,"(0.0, 0.0, 0.07668423375313914, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04757461641654268)",6
6476,27,9,1,"(0.0, 0.0, 0.07668423375313914, 0.0, 0.0, 0.026879706239599743, 0.0, 0.0, 0.0, 0.049845615010039826)",1
6477,27,9,1,"(0.0, 0.0, 0.07668423375313914, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",96
6478,27,10,11,"(0.0, 0.0, 0.03646182489398291, 0.009162206040602354, 0.0, 0.030645849071221472, 0.13537051116511536, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6479,27,10,11,"(0.0, 0.0, 0.03417363894318606, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08936567701128717, 0.08028238650273146, 0.03073188128660064, 0.0)",2
6480,27,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06522106685689168, 0.08028238650273146, 0.026121609841380632, 0.0)",23
6481,27,10,11,"(0.0, 0.0, 0.0390082004981907, 0.01989493774398737, 0.0, 0.017549424047288775, 0.09084200634767829, 0.08028238650273146, 0.015483370345506082, 0.0)",1
6482,27,10,11,"(0.0, 0.0, 0.0390082004981907, 0.01989493774398737, 0.0, 0.02143835898863386, 0.09084200634767829, 0.08028238650273146, 0.015483370345506082, 0.0)",193
6483,27,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13537051116511536, 0.08028238650273146, 0.026121609841380632, 0.0)",140
6484,27,10,11,"(0.0, 0.0, 0.03646182489398291, 0.012934278857718992, 0.0, 0.030645849071221472, 0.13537051116511536, 0.08028238650273146, 0.026121609841380632, 0.0)",10
6485,27,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06522106685689168, 0.08028238650273146, 0.03073188128660064, 0.0)",113
6486,27,10,11,"(0.0, 0.0, 0.0390082004981907, 0.01989493774398737, 0.0, 0.010594105505745672, 0.09084200634767829, 0.10942351125929285, 0.015483370345506082, 0.0)",1
6487,27,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13537051116511536, 0.08028238650273146, 0.042283849404454274, 0.0)",1
6488,27,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1444134267350673, 0.11937243085866553, 0.026121609841380632, 0.0)",1
6489,27,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06522106685689168, 0.08028238650273146, 0.022697942429853284, 0.0)",1
6490,27,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.041812655122953395, 0.06522106685689168, 0.08028238650273146, 0.03073188128660064, 0.0)",1
6491,27,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.042368209993604224, 0.08028238650273146, 0.03073188128660064, 0.0)",1
6492,27,10,11,"(0.0, 0.0, 0.0390082004981907, 0.01989493774398737, 0.0, 0.023218463336922276, 0.1411852867453625, 0.07319084528196693, 0.015483370345506082, 0.0)",36
6493,27,10,11,"(0.0, 0.0, 0.03646182489398291, 0.012934278857718992, 0.0, 0.02762857128124465, 0.13537051116511536, 0.08028238650273146, 0.02216197914436062, 0.0)",1
6494,27,10,11,"(0.0, 0.0, 0.04074678139383898, 0.024814449829041137, 0.0, 0.03353418181730645, 0.09555818191272235, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6495,27,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01434992522861217, 0.0, 0.030645849071221472, 0.13537051116511536, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6496,27,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017848846798467474, 0.0, 0.0, 0.01089208668844536, 0.005243298542285173)",180
6497,27,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014877502043815985, 0.017848846798467474, 0.0, 0.0, 0.01089208668844536, 0.005243298542285173)",1
6498,27,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012942038184698112, 0.017848846798467474, 0.0, 0.0, 0.01089208668844536, 0.005243298542285173)",11
6499,27,11,13,"(0.0, 0.02461978404713738, 0.021393863453810544, 0.0, 0.01810411441758469, 0.017848846798467474, 0.0, 0.0, 0.01089208668844536, 0.005243298542285173)",1
6500,27,11,13,"(0.0, 0.015553199759958856, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017848846798467474, 0.0, 0.0, 0.01089208668844536, 0.005243298542285173)",1
6501,27,11,13,"(0.0, 0.04372520978873099, 0.025835074592484002, 0.0, 0.019384697571247826, 0.017848846798467474, 0.0, 0.0, 0.01089208668844536, 0.005243298542285173)",1
6502,27,12,1,"(0.0, 0.0, 0.11830761191938938, 0.0, 0.0, 0.05523919681804659, 0.0, 0.0, 0.0, 0.05910002798103044)",2
6503,27,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048054284944048224, 0.0, 0.0, 0.0, 0.05910002798103044)",484
6504,27,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050365877441346046, 0.0, 0.0, 0.0, 0.05910002798103044)",1
6505,27,12,1,"(0.0, 0.0, 0.08735791137958587, 0.0, 0.0, 0.048054284944048224, 0.0, 0.0, 0.0, 0.05028301722428655)",3
6506,27,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048054284944048224, 0.0, 0.0, 0.0, 0.047565509332836)",5
6507,27,12,1,"(0.0, 0.0, 0.11062078338422233, 0.0, 0.0, 0.048054284944048224, 0.0, 0.0, 0.0, 0.05910002798103044)",2
6508,27,12,1,"(0.0, 0.0, 0.11641936487807743, 0.0, 0.0, 0.0386180882336208, 0.0, 0.0, 0.0, 0.04280302762748442)",16
6509,27,12,1,"(0.0, 0.0, 0.07412429086017501, 0.0, 0.0, 0.09335868180158279, 0.0, 0.0, 0.0, 0.08207345670303084)",10
6510,27,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048054284944048224, 0.0, 0.0, 0.0, 0.05028301722428655)",48
6511,27,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048054284944048224, 0.0, 0.0, 0.0, 0.0385788317577364)",11
6512,27,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048054284944048224, 0.0, 0.0, 0.0, 0.06996461447873141)",5
6513,27,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048054284944048224, 0.0, 0.0, 0.0, 0.06592772564289485)",1
6514,27,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",59
6515,27,12,8,"(0.19671583437194032, 0.046525949225991035, 0.0, 0.0, 0.04856088308274533, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",22
6516,27,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04856088308274533, 0.0, 0.08319516954615302, 0.08433854833727174, 0.0, 0.0)",2
6517,27,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04856088308274533, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",87
6518,27,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08080873573255827, 0.0, 0.0)",8
6519,27,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.22416156967260462, 0.0, 0.0)",2
6520,27,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07351932112148601, 0.1116381245929446, 0.0, 0.0)",85
6521,27,12,8,"(0.19235562551390653, 0.033333009528610555, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07351932112148601, 0.1116381245929446, 0.0, 0.0)",1
6522,27,12,8,"(0.19161092932834412, 0.03096503220648221, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07351932112148601, 0.1116381245929446, 0.0, 0.0)",1
6523,27,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019914543597071042, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6524,27,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02030960237169586, 0.05874522297052942)",1
6525,27,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021874565653156885, 0.05874522297052942)",2
6526,27,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03282497192437327, 0.0037616456214128184, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6527,27,13,6,"(0.05759525912785908, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6528,27,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025321219338414948, 0.05874522297052942)",1
6529,27,13,6,"(0.03331040217341814, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6530,27,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",270
6531,27,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09423626058086564, 0.0, 0.08319516954615302, 0.07908719791061021, 0.0, 0.0)",1
6532,27,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06810062289670697, 0.0, 0.08319516954615302, 0.07908719791061021, 0.0, 0.0)",120
6533,27,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06810062289670697, 0.0, 0.08974776555806856, 0.07908719791061021, 0.0, 0.0)",8
6534,27,13,8,"(0.10013300695662893, 0.046525949225991035, 0.0, 0.0, 0.06810062289670697, 0.0, 0.08319516954615302, 0.07908719791061021, 0.0, 0.0)",1
6535,27,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",135
6536,27,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0040179349431851774, 0.0, 0.023440672765861762, 0.0, 0.028146417112716555, 0.03647445278200922)",26
6537,27,14,6,"(0.060680279998453115, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6538,27,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014461997324889312, 0.051092684700044966)",10
6539,27,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026206509792737857, 0.0, 0.015919979135577283, 0.08003106779896213)",1
6540,27,15,13,"(0.0, 0.011254910680596579, 0.023035932332134326, 0.0, 0.013814486242907514, 0.030842527298391067, 0.0, 0.0, 0.01089208668844536, 0.004508875664155867)",1
6541,27,15,13,"(0.0, 0.013051366716240359, 0.023035932332134326, 0.0, 0.013814486242907514, 0.03385806668570846, 0.0, 0.0, 0.01089208668844536, 0.004508875664155867)",1
6542,27,15,13,"(0.0, 0.005137106700625757, 0.023035932332134326, 0.0, 0.013814486242907514, 0.03385806668570846, 0.0, 0.0, 0.01089208668844536, 0.004508875664155867)",1
6543,27,15,13,"(0.0, 0.007014070978230938, 0.023035932332134326, 0.0, 0.013814486242907514, 0.03229575951582538, 0.0, 0.0, 0.01089208668844536, 0.004508875664155867)",2
6544,27,15,13,"(0.0, 0.007014070978230938, 0.03428444943153525, 0.0, 0.013814486242907514, 0.033006327987421515, 0.0, 0.0, 0.008857287906155207, 0.004608387576573552)",1
6545,27,15,13,"(0.0, 0.007014070978230938, 0.023035932332134326, 0.0, 0.013814486242907514, 0.03385806668570846, 0.0, 0.0, 0.01089208668844536, 0.004508875664155867)",309
6546,27,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10768194150415042, 0.08028238650273146, 0.026121609841380632, 0.0)",3
6547,27,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11704769293823332, 0.026121609841380632, 0.0)",1
6548,27,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",129
6549,27,16,11,"(0.0, 0.0, 0.1612162540104869, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07730107542203499, 0.026121609841380632, 0.0)",4
6550,27,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016370518778553934, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6551,27,16,13,"(0.0, 0.02461978404713738, 0.015603767782970786, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6552,27,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006702182230127001)",4
