,round,tube,sp,st,final_pop
302,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0354985490095061, 0.011466327601190322, 0.013538136313320443)",2
303,0,14,8,"(0.0, 0.0, 0.006694680899591698, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
304,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015461039765638979, 0.013538136313320443)",1
305,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",343
306,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09015342422998715, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
307,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1396901292411193, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
308,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",974
309,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1709645121997769, 0.022854187839533902)",3
310,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020383162185962273)",1
311,0,14,13,"(0.0, 0.0, 0.03871195095305058, 0.0, 0.08176144706774041, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
312,0,14,13,"(0.0, 0.0, 0.08838094916112704, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
313,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19744654026366826, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
314,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10110524103297358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03824146639169581)",3
315,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012337794124850587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
316,0,14,13,"(0.0, 0.0, 0.039950873950365895, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
317,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14918735686437945, 0.022854187839533902)",1
318,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2026906822379002, 0.022854187839533902)",1
319,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08421357746554067, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10317635216528788, 0.022854187839533902)",1
320,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06584079918541319, 0.012272649458557041, 0.014307442751767709, 0.0, 0.11811188615698948, 0.022854187839533902)",3
321,0,14,13,"(0.0, 0.0, 0.02418185135903002, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
322,0,14,13,"(0.0, 0.0, 0.03776550452090848, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
323,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15515398689971122, 0.022854187839533902)",2
324,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010065717555367342, 0.03207330472906572, 0.0, 0.11811188615698948, 0.025338416236581625)",1
325,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12689475233289788, 0.022854187839533902)",1
326,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02764766643780488)",2
327,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1482269683948431, 0.022854187839533902)",1
328,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.03252470445092158, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
329,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",163
330,0,15,8,"(0.0, 0.0, 0.032997679628644964, 0.002379823151712088, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008989529670722387)",6
331,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00825419161206062, 0.013538136313320443)",1
332,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",240
333,0,15,13,"(0.0, 0.0, 0.0256304828190351, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
334,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019759464789772894, 0.0, 0.11811188615698948, 0.022854187839533902)",3
335,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1190
336,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06755517564041123, 0.022854187839533902)",1
337,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17269816644477767, 0.022854187839533902)",1
338,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.008144991175380232)",1
339,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0935076082953921, 0.015942813840564552, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
340,0,15,13,"(0.0, 0.0, 0.0684505443379882, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
341,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.00941340269006492, 0.0, 0.11811188615698948, 0.022854187839533902)",18
342,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01970349315188064, 0.0, 0.11811188615698948, 0.022854187839533902)",1
343,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007944587421809765, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
344,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017461259168169783, 0.02271982369941325, 0.0, 0.17704668145214975, 0.022854187839533902)",1
345,0,16,0,"(0.020994571781913038, 0.034917904869917506, 0.0221622232172199, 0.0, 0.0, 0.03359656837867029, 0.043735754448821294, 0.023482661619739813, 0.0, 0.0)",3
346,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",154
347,0,16,0,"(0.024546399411679527, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
348,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
349,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0035529132592908596, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
350,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03078370512850675, 0.011466327601190322, 0.024445307281842868)",2
351,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",249
352,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1244564703388919, 0.022854187839533902)",2
353,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01754731936747198, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
354,0,16,13,"(0.0, 0.0, 0.030649443466824123, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
355,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0037678924047962843, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
356,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06313700595510274, 0.022854187839533902)",1
357,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012658902732050758, 0.0, 0.11811188615698948, 0.03315809002130111)",1
358,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017641538639863164, 0.0, 0.11811188615698948, 0.023340466976494816)",1
359,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026342693880597717, 0.0, 0.11811188615698948, 0.022854187839533902)",8
360,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10519996528944166, 0.022854187839533902)",1
361,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1187
362,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02360575659864348)",1
363,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1269420553930123, 0.022854187839533902)",13
364,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09823444925100812, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
365,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.052679746181882744, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
366,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01155770688973786, 0.0, 0.0)",2
367,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",158
368,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.04629808072418484, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
369,0,17,0,"(0.020994571781913038, 0.041216227324704216, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03684286452883964, 0.0, 0.0)",2
370,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04347463886615347, 0.0, 0.0)",6
371,0,17,8,"(0.0, 0.0, 0.007969071318392522, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
372,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011241772951034748, 0.013538136313320443)",6
373,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011650263165033375)",1
374,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",257
375,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010902921479110225, 0.02773054755533034, 0.017443176133622482, 0.01754082978715371, 0.013538136313320443)",1
376,0,17,8,"(0.0, 0.0, 0.029213605003255556, 0.005220175670481654, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007073642604863713)",4
377,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025118037849962537, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
378,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01644159017554798, 0.011466327601190322, 0.013538136313320443)",1
379,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010892704145697462, 0.02271982369941325, 0.0, 0.05037365257723334, 0.022854187839533902)",4
380,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09397621518247919, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
381,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04203040776980206, 0.0, 0.11811188615698948, 0.022854187839533902)",1
382,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016894535599470923, 0.0, 0.11811188615698948, 0.022854187839533902)",8
383,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22851475642863917, 0.022854187839533902)",4
384,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026873928649401656, 0.0, 0.11811188615698948, 0.022854187839533902)",2
385,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07817007982599886, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
386,0,17,13,"(0.0, 0.0, 0.08767968201784342, 0.0, 0.10087429390457471, 0.009313009777669355, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
387,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0181649821284866, 0.0, 0.11811188615698948, 0.022854187839533902)",4
388,0,17,13,"(0.0, 0.0, 0.052105688715954314, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
389,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016233597978565897, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
390,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1217
391,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07974606882521067, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
392,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01887616747695371, 0.0, 0.11811188615698948, 0.022854187839533902)",13
393,0,17,13,"(0.0, 0.0, 0.041957015635147414, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
394,0,18,0,"(0.013562985002286625, 0.0919363136641684, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
395,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.037138069425761706, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
396,0,18,0,"(0.015326917149458033, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02693871605645493, 0.0, 0.0)",1
397,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",140
398,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.07662362019245816, 0.0, 0.0, 0.019415159434208146, 0.037973903473278, 0.02915493894446767, 0.0, 0.0)",1
399,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022477895632666466)",1
400,0,18,8,"(0.0, 0.0, 0.013707362074861063, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
401,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028732221846326858, 0.011466327601190322, 0.013538136313320443)",1
402,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009394116558103344)",1
403,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0030465401585679022, 0.0, 0.006232461166682085, 0.02773054755533034, 0.015020316588629967, 0.011466327601190322, 0.014268961396168655)",1
404,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009655951226521237, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
405,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0036246707727230027, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
406,0,18,8,"(0.0, 0.0, 0.0149570507555284, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
407,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007660945642429213, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
408,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03726915899164926, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
409,0,18,8,"(0.0, 0.0, 0.01694348693920535, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
410,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",777
411,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07198308952933372, 0.022854187839533902)",2
412,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08376916319762505, 0.022854187839533902)",1
413,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018129472975565216, 0.0, 0.11811188615698948, 0.022854187839533902)",1
414,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01887955983011886)",1
415,0,18,13,"(0.0, 0.0, 0.04302571044731331, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
416,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",434
417,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020548977483334563, 0.0, 0.1004737827798104, 0.026317909594988417)",1
418,0,18,13,"(0.0, 0.0, 0.05226908478774205, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07198308952933372, 0.022854187839533902)",1
419,0,18,13,"(0.0, 0.0, 0.03075479425100204, 0.0, 0.10087429390457471, 0.014808744367444686, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
420,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.013386332988527401, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
421,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.0209011908580663, 0.0, 0.0)",1
422,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
423,0,19,0,"(0.020994571781913038, 0.05373556692665131, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
424,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0191825913615435, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
425,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",12
426,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015803397442438926, 0.013538136313320443)",1
427,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00783652581332654, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
428,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013581367869205335)",4
429,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01729465324760956, 0.011466327601190322, 0.013538136313320443)",1
430,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",651
431,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03558286887622682, 0.011466327601190322, 0.013538136313320443)",10
432,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013704559383166198, 0.013538136313320443)",1
433,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006577992762871594, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
434,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0528825867459764, 0.0, 0.11811188615698948, 0.022854187839533902)",1
435,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026224196804850445)",1
436,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12059058681804152, 0.02015811241866537)",2
437,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01353196167406542)",1
438,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06522001143869928, 0.022854187839533902)",1
439,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025038048932785092)",2
440,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",579
441,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.28959630513689383, 0.01749563806962862, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
442,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0066708360594841965, 0.02271982369941325, 0.0, 0.1110550582358945, 0.022854187839533902)",1
443,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.024481631895742435, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
444,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02335273072489192, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
445,0,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",124
446,0,20,8,"(0.0, 0.0, 0.010083595900670157, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
447,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019803160848602702, 0.013538136313320443)",1
448,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031734452012833696, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
449,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",759
450,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0127252835231702, 0.011466327601190322, 0.013538136313320443)",1
