,round,tube,sp,st,final_pop
12945,31,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",91
12946,31,6,0,"(0.0, 0.09072759763961923, 0.10770163902136713, 0.0023776461636016706, 0.09487564939009988, 0.07860599818325885, 0.030881860740514758, 0.0, 0.0, 0.0)",2
12947,31,6,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",15
12948,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",63
12949,31,6,1,"(0.0, 0.009979268035809528, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",1
12950,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023375772959441286, 0.041433650748360695)",15
12951,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",100
12952,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",11
12953,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01977834672268836, 0.041433650748360695)",1
12954,31,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.060474067770734864, 0.01755734840073382, 0.0, 0.0616951094521228, 0.0841018434912883, 0.0, 0.0)",33
12955,31,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",112
12956,31,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08355699185753063, 0.0, 0.0)",1
12957,31,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.09496773598390952, 0.061481196520038466, 0.0, 0.017241389793654905, 0.0841018434912883, 0.0, 0.0)",2
12958,31,6,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",141
12959,31,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",43
12960,31,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.00916472991105787, 0.029689293267869985, 0.07124333527288926, 0.0, 0.024514973626314607)",3
12961,31,6,11,"(0.0, 0.10707472205770065, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.031280241263602314)",44
12962,31,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.029689293267869985, 0.07124333527288926, 0.0, 0.03071595008746294)",15
12963,31,6,11,"(0.0, 0.10707472205770065, 0.05270785725951348, 0.059634594524132334, 0.0, 0.005089282378327954, 0.03162863951933607, 0.07124333527288926, 0.0, 0.031280241263602314)",1
12964,31,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",21
12965,31,7,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",116
12966,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023375772959441286, 0.041433650748360695)",79
12967,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016230756959290705, 0.041433650748360695)",5
12968,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",86
12969,31,7,1,"(0.0, 0.01683900228511127, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023375772959441286, 0.041433650748360695)",1
12970,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013333017485901945, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",3
12971,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020977256042417444, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",1
12972,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018736429139301725, 0.041433650748360695)",2
12973,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023424173961169685, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",1
12974,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.034888416786094285, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023375772959441286, 0.041433650748360695)",6
12975,31,7,1,"(0.0, 0.0207481630344587, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023375772959441286, 0.035646787928690915)",1
12976,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.02896964647328745, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",6
12977,31,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",90
12978,31,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06615363005902831, 0.0, 0.0)",1
12979,31,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08971117217331928, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",16
12980,31,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08971117217331928, 0.0, 0.05196530257504701, 0.13792296274057092, 0.0, 0.0)",3
12981,31,7,5,"(0.06821915277273262, 0.043395801845934646, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
12982,31,7,11,"(0.0, 0.08388612751068077, 0.057558347099160675, 0.019738346608101053, 0.0, 0.010099699604782979, 0.06572655588320393, 0.07124333527288926, 0.0, 0.028319983629588045)",1
12983,31,7,11,"(0.0, 0.10707472205770065, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.031280241263602314)",63
12984,31,7,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",25
12985,31,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.00916472991105787, 0.029689293267869985, 0.07124333527288926, 0.0, 0.024514973626314607)",82
12986,31,7,11,"(0.0, 0.04376573557069008, 0.05270785725951348, 0.059634594524132334, 0.0, 0.016059345534828438, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",1
12987,31,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",37
12988,31,7,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",22
12989,31,7,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.0563546479346278)",6
12990,31,7,11,"(0.0, 0.07973307906705435, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",1
12991,31,7,11,"(0.0, 0.04376573557069008, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",1
12992,31,7,11,"(0.0, 0.08388612751068077, 0.10756241120809587, 0.019738346608101053, 0.0, 0.010099699604782979, 0.06572655588320393, 0.07124333527288926, 0.0, 0.028319983629588045)",16
12993,31,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.09938460537767368, 0.0, 0.010099699604782979, 0.029689293267869985, 0.07124333527288926, 0.0, 0.036416070171175)",1
12994,31,8,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0024986124226690025, 0.06854746498910978, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",1
12995,31,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",107
12996,31,8,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",33
12997,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.030545413803558033, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05488979564726019)",1
12998,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",90
12999,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",19
13000,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.034977391683812566, 0.0, 0.009935959443232317, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
13001,31,8,1,"(0.0, 0.02401617726503164, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",2
13002,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.037973709892656214)",14
13003,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013333017485901945, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",7
13004,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023375772959441286, 0.041433650748360695)",34
13005,31,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.104605588780458, 0.0, 0.0)",2
13006,31,8,5,"(0.04659074351552047, 0.03775482593710799, 0.0, 0.060474067770734864, 0.01755734840073382, 0.0, 0.0616951094521228, 0.0841018434912883, 0.0, 0.0)",1
13007,31,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",97
13008,31,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.060474067770734864, 0.01755734840073382, 0.0, 0.0616951094521228, 0.0841018434912883, 0.0, 0.0)",39
13009,31,8,11,"(0.0, 0.07736030667518143, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",3
13010,31,8,11,"(0.0, 0.10707472205770065, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.031280241263602314)",99
13011,31,8,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",113
13012,31,8,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.06782204748711053, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",1
13013,31,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.00916472991105787, 0.029689293267869985, 0.07124333527288926, 0.0, 0.024514973626314607)",19
13014,31,8,11,"(0.0, 0.08388612751068077, 0.04769555356219, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",1
13015,31,8,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.05366391634915529, 0.07124333527288926, 0.0, 0.028319983629588045)",1
13016,31,8,11,"(0.0, 0.130971206240177, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.031280241263602314)",3
13017,31,8,11,"(0.0, 0.0821499608021409, 0.054104420132909996, 0.03254666006607875, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.031280241263602314)",1
13018,31,9,0,"(0.0, 0.0626168579359822, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",28
13019,31,9,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",63
13020,31,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",52
13021,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",75
13022,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023375772959441286, 0.041433650748360695)",51
13023,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
13024,31,9,1,"(0.0, 0.01895979514313893, 0.0, 0.024584807322582867, 0.0, 0.008159578393590636, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",20
13025,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0163126387018179, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",1
13026,31,9,1,"(0.0, 0.022061139617486795, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.045572011439208936)",1
13027,31,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08971117217331928, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",15
13028,31,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",63
13029,31,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.060474067770734864, 0.01755734840073382, 0.0, 0.0616951094521228, 0.0841018434912883, 0.0, 0.0)",25
13030,31,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.12996522728829366, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",26
13031,31,9,11,"(0.0, 0.08228264938806344, 0.06425295046733455, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
13032,31,9,11,"(0.0, 0.08228264938806344, 0.02805806034009039, 0.059634594524132334, 0.0, 0.010104925572112516, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",67
13033,31,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",114
13034,31,9,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",22
13035,31,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.029689293267869985, 0.07124333527288926, 0.0, 0.024514973626314607)",53
13036,31,9,11,"(0.0, 0.08228264938806344, 0.031025694503404245, 0.059634594524132334, 0.0, 0.008679887316641842, 0.03162863951933607, 0.07198519395011742, 0.0, 0.024514973626314607)",10
13037,31,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0592105598747127, 0.0448955415989957, 0.0, 0.0, 0.0)",1
13038,31,10,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",128
13039,31,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",16
13040,31,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0017895893214634106, 0.09487564939009988, 0.04463657719448394, 0.0448955415989957, 0.0, 0.0, 0.0)",1
13041,31,10,0,"(0.0, 0.09059708024140342, 0.06909372264268676, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",6
13042,31,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",39
13043,31,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",83
13044,31,10,1,"(0.0, 0.030354809229761213, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023375772959441286, 0.041433650748360695)",1
13045,31,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023375772959441286, 0.041433650748360695)",44
13046,31,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023357453038744813, 0.023187541493778534)",5
13047,31,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",9
13048,31,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.043463062492107594)",8
13049,31,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10618444651794469, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
13050,31,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",141
13051,31,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.029689293267869985, 0.07124333527288926, 0.0, 0.024514973626314607)",6
13052,31,10,11,"(0.0, 0.07278553550889161, 0.05270785725951348, 0.059634594524132334, 0.0, 0.00916472991105787, 0.029689293267869985, 0.07124333527288926, 0.0, 0.024514973626314607)",1
13053,31,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.029689293267869985, 0.07124333527288926, 0.0, 0.03071595008746294)",14
13054,31,10,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",90
13055,31,10,11,"(0.0, 0.10707472205770065, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.031280241263602314)",10
13056,31,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",72
13057,31,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.00916472991105787, 0.029689293267869985, 0.07124333527288926, 0.0, 0.024514973626314607)",35
13058,31,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.00916472991105787, 0.034867802952187624, 0.07124333527288926, 0.0, 0.024514973626314607)",1
13059,31,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.019829031107399506, 0.029689293267869985, 0.07124333527288926, 0.0, 0.024514973626314607)",1
13060,31,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.015123808839473464)",1
13061,31,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.005016994284531747, 0.03162863951933607, 0.07124333527288926, 0.0, 0.0334087205052372)",6
13062,31,11,0,"(0.0, 0.09059708024140342, 0.027558260312400815, 0.002177395073393401, 0.09487564939009988, 0.07860599818325885, 0.043193775581072444, 0.0, 0.0, 0.0)",1
13063,31,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",14
13064,31,11,0,"(0.0, 0.03523213250221713, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",1
13065,31,11,0,"(0.0, 0.09059708024140342, 0.027558260312400815, 0.002177395073393401, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",70
13066,31,11,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",90
13067,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013333017485901945, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",4
13068,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",115
13069,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020318099994818477, 0.0, 0.0, 0.01614674056133378, 0.041433650748360695)",3
13070,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.029824141804050512, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",1
13071,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023375772959441286, 0.041433650748360695)",13
13072,31,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",139
13073,31,11,5,"(0.040734261746388445, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
13074,31,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0541811217220681, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
13075,31,11,11,"(0.0, 0.10707472205770065, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.044716634399176274, 0.0, 0.031280241263602314)",1
13076,31,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",16
13077,31,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.00916472991105787, 0.029689293267869985, 0.07124333527288926, 0.0, 0.024514973626314607)",39
13078,31,11,11,"(0.0, 0.10707472205770065, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.04541910415915099, 0.05305334351572375, 0.0, 0.03435222725646262)",1
13079,31,11,11,"(0.0, 0.15513854798899282, 0.05270785725951348, 0.04246455161156012, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.031280241263602314)",2
13080,31,11,11,"(0.0, 0.10707472205770065, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.031280241263602314)",195
13081,31,11,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",32
13082,31,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",31
13083,31,12,0,"(0.0, 0.09059708024140342, 0.02941399579175214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0448955415989957, 0.0, 0.0, 0.0)",98
13084,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023375772959441286, 0.041433650748360695)",58
13085,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.043463062492107594)",25
13086,31,12,1,"(0.0, 0.01895979514313893, 0.0, 0.024584807322582867, 0.0, 0.008159578393590636, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",5
13087,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",54
13088,31,12,1,"(0.0, 0.01868616341679943, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018760985786013443, 0.041433650748360695)",10
13089,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",32
13090,31,12,1,"(0.0, 0.023788008776565697, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009589742790958436, 0.041433650748360695)",1
13091,31,12,5,"(0.057003981320724505, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
13092,31,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",69
13093,31,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.060474067770734864, 0.01755734840073382, 0.0, 0.0616951094521228, 0.0841018434912883, 0.0, 0.0)",41
13094,31,12,5,"(0.07435770329714715, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.15439979455049535, 0.0, 0.0)",1
