,round,tube,sp,st,final_pop
8121,34,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012294069383116986, 3.170207648739196e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.013558837205131282)",232
8122,34,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012294069383116986, 3.170207648739196e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.00827828713406657)",1
8123,34,13,13,"(0.0038921809042217316, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01331524026304359, 0.0, 0.0022630365222511845, 0.013558837205131282)",12
8124,34,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012294069383116986, 3.170207648739196e-05, 0.0027400155117713798, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
8125,34,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012294069383116986, 3.170207648739196e-05, 0.007977154260827278, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8126,34,13,13,"(0.0038921809042217316, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01331524026304359, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
8127,34,13,13,"(0.012046368938812377, 0.0, 0.0, 0.015729601905918704, 0.012294069383116986, 3.170207648739196e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
8128,34,13,13,"(0.012046368938812377, 0.0, 0.0, 0.015729601905918704, 0.021833055849952866, 2.0857152526910932e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.008904938510556315)",1
8129,34,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",18
8130,34,14,4,"(0.36608963715792925, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15389753419688776)",246
8131,34,14,4,"(0.36608963715792925, 0.0, 0.0, 0.07494206859890666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15389753419688776)",2
8132,34,14,4,"(0.36608963715792925, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21632605830199125)",1
8133,34,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009564273847049399, 0.0, 0.0009967762184583517, 0.0)",9
8134,34,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017111933357971548, 0.0, 0.0009967762184583517, 0.0)",12
8135,34,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",57
8136,34,14,9,"(0.0, 0.0, 0.30333286336275933, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
8137,34,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03018746450126542)",1
8138,34,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016745238080138256, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8139,34,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.848049024066196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8140,34,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2773058440588875e-05, 0.008537803467845164, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8141,34,14,13,"(0.004032513044643066, 0.0, 0.0, 0.007708972337902378, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025501527590585586, 0.013558837205131282)",1
8142,34,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.5910941166047115e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8143,34,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",580
8144,34,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0059842587036496074, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8145,34,14,13,"(0.008454230104447302, 0.0, 0.0, 0.023993636863441255, 0.014918279475658146, 3.170207648739196e-05, 0.00763816816906156, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8146,34,14,13,"(0.008454230104447302, 0.0, 0.0, 0.0249371175034701, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8147,34,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00563969113797232)",5
8148,34,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008510027227236783, 0.0, 0.005140059649962301, 0.013558837205131282)",2
8149,34,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.624304447303594e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8150,34,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017111933357971548, 0.0, 0.0009967762184583517, 0.0)",20
8151,34,15,6,"(0.0011240457287553126, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009564273847049399, 0.0, 0.0009967762184583517, 0.0)",1
8152,34,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012518168636492318, 0.0, 0.0009967762184583517, 0.0)",1
8153,34,15,6,"(0.0012716975662455379, 0.0009456685041237598, 0.0009672763546199275, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0006615944359319391, 0.0, 0.0009967762184583517, 0.0)",62
8154,34,15,6,"(0.0012716975662455379, 0.0017049874403862963, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017111933357971548, 0.0, 0.0009967762184583517, 0.0)",46
8155,34,15,6,"(0.0015115029374008404, 0.0017049874403862963, 0.000988593543392354, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017111933357971548, 0.0, 0.0009967762184583517, 0.0)",2
8156,34,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008871009962533551, 0.0, 0.0009967762184583517, 0.0)",1
8157,34,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009564273847049399, 0.0, 0.0009967762184583517, 0.0)",103
8158,34,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04022029467204067, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8159,34,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",98
8160,34,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1512214823265817, 0.0, 0.04719251821997924)",1
8161,34,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",64
8162,34,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012294069383116986, 3.170207648739196e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.013558837205131282)",201
8163,34,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012294069383116986, 3.170207648739196e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.01008191959502609)",1
8164,34,16,13,"(0.012046368938812377, 0.0, 0.0, 0.015729601905918704, 0.012294069383116986, 3.170207648739196e-05, 0.004682441208576889, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
8165,34,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012294069383116986, 2.1589212677614004e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8166,34,16,13,"(0.012046368938812377, 0.0, 0.0, 0.015729601905918704, 0.012294069383116986, 3.170207648739196e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.013558837205131282)",221
8167,34,16,13,"(0.009196031056235614, 0.0, 0.0, 0.015324178660540429, 0.012294069383116986, 3.170207648739196e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8168,34,16,13,"(0.008454230104447302, 0.0, 0.0, 0.012091506614035083, 0.012294069383116986, 3.170207648739196e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.013558837205131282)",42
8169,34,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",12
8170,34,17,2,"(0.0, 0.08789469311174222, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
8171,34,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.029216954264832, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
8172,34,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.044449635239431996, 0.0, 0.1709852183278591, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8173,34,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.047690879855838045)",46
8174,34,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14810426288482886, 0.0, 0.047690879855838045)",2
8175,34,17,9,"(0.0, 0.0, 0.24385804882313322, 0.0, 0.06367016776463842, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.043904685629887634)",3
8176,34,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
8177,34,17,9,"(0.0, 0.0, 0.11029972719048817, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8178,34,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",357
8179,34,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024210253789044536, 0.013558837205131282)",92
8180,34,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016349235158858923)",4
8181,34,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00644632766722481, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8182,34,17,13,"(0.018653173423242596, 0.0, 0.0, 0.01816318915986015, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8183,34,17,13,"(0.006008744910584654, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8184,34,17,13,"(0.008454230104447302, 0.0, 0.0, 0.03612795441094025, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
8185,34,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.18052634123140618, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8186,34,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",37
8187,34,18,4,"(0.6595805943945904, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15389753419688776)",1
8188,34,18,4,"(0.36608963715792925, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1441271862764599)",13
8189,34,18,4,"(0.36608963715792925, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15389753419688776)",236
8190,34,18,4,"(0.37785755833472795, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15389753419688776)",1
8191,34,18,4,"(0.36608963715792925, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1407120222743705)",1
8192,34,18,4,"(0.36608963715792925, 0.0, 0.0, 0.061685984913497326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15389753419688776)",1
8193,34,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009564273847049399, 0.0, 0.0009967762184583517, 0.0)",10
8194,34,18,6,"(0.0012716975662455379, 0.0009456685041237598, 0.0009672763546199275, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0006615944359319391, 0.0, 0.0009967762184583517, 0.0)",38
8195,34,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",38
8196,34,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0087994677699978, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8197,34,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2464892414012465e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8198,34,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006835859588350289)",1
8199,34,18,13,"(0.0075407746394643045, 0.0, 0.0, 0.01780029234524323, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8200,34,18,13,"(0.01594765387718333, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8201,34,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019799441685975586, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8202,34,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",545
8203,34,18,13,"(0.008454230104447302, 0.0, 0.0, 0.008190162047670384, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8204,34,19,1,"(0.0, 0.01819021681934756, 0.0, 0.04155685151193375, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8205,34,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012727856125892993, 0.023187541493778534)",2
8206,34,19,1,"(0.0, 0.0147087557888624, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8207,34,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04206334362604074)",1
8208,34,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",104
8209,34,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016732532523385437, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8210,34,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",34
8211,34,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07060131889610166, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8212,34,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06110887734853311, 0.0, 0.0, 0.1654908027082088, 0.0)",3
8213,34,19,4,"(0.2614591738589375, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15389753419688776)",8
8214,34,19,4,"(0.1494829011617948, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15389753419688776)",4
8215,34,19,4,"(0.36608963715792925, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15389753419688776)",86
8216,34,19,4,"(0.36608963715792925, 0.0, 0.0, 0.10982105112067268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15389753419688776)",1
8217,34,19,6,"(0.0012716975662455379, 0.0019365969872596064, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017111933357971548, 0.0, 0.001080384462304058, 0.0)",1
8218,34,19,6,"(0.0008981023782149162, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009564273847049399, 0.0, 0.0019555383816059232, 0.0)",1
8219,34,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009564273847049399, 0.0, 0.0009967762184583517, 0.0)",90
8220,34,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017111933357971548, 0.0, 0.0009967762184583517, 0.0)",1
8221,34,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",33
8222,34,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007266820842238756, 0.01885939384377924, 0.05162976757479265, 0.0, 0.0145735652765123)",1
8223,34,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02179338482470481, 0.04885342721352941, 0.0, 0.024514973626314607)",2
8224,34,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02179338482470481, 0.04885342721352941, 0.0, 0.042520172437889095)",1
8225,34,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007266820842238756, 0.01885939384377924, 0.05162976757479265, 0.0, 0.024514973626314607)",45
8226,34,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",440
8227,34,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00907069366445102)",2
8228,34,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01583713637054155, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020401426298653977, 0.013558837205131282)",1
8229,34,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5879048517187088e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8230,34,19,13,"(0.008454230104447302, 0.0, 0.0, 0.008788459715429641, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8231,34,19,13,"(0.008454230104447302, 0.0, 0.0, 0.025396148880919307, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8232,34,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.027631142826072173)",2
8233,34,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.060764189407554646)",1
8234,34,20,9,"(0.0, 0.0, 0.07819670277192367, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8235,34,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",112
8236,34,20,12,"(0.08395350898307596, 0.14387216317886886, 0.0, 0.027386891035283644, 0.04164299480164676, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
8237,34,20,12,"(0.09339198957814014, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04164299480164676, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
8238,34,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04164299480164676, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",212
8239,34,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022721333520508414, 0.04164299480164676, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
8240,34,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04164299480164676, 0.0, 0.015131959265304713, 0.04377134538079039, 0.0, 0.0)",1
8241,34,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
8242,35,0,0,"(0.0, 0.09056330721768895, 0.0545677312876747, 0.0026417494411589476, 0.09487564939009988, 0.041123156913416184, 0.1234553286915525, 0.0, 0.0, 0.0)",3
8243,35,0,0,"(0.0, 0.09056330721768895, 0.0545677312876747, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",13
8244,35,0,0,"(0.0, 0.07433386464072265, 0.0545677312876747, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",25
8245,35,0,0,"(0.0, 0.09059708024140342, 0.0545677312876747, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",34
8246,35,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",6
8247,35,0,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
8248,35,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",340
8249,35,0,8,"(0.0, 0.0, 0.015175821816495775, 0.0, 0.022145391378087086, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
8250,35,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1058716332470415, 0.21240828662903488)",1
8251,35,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10380018906245125)",2
8252,35,0,13,"(0.008454230104447302, 0.0, 0.0, 0.018412668179067816, 0.012294069383116986, 3.170207648739196e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8253,35,0,13,"(0.012046368938812377, 0.0, 0.0, 0.015729601905918704, 0.012294069383116986, 1.8720403892479768e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
8254,35,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007769034493443465, 3.170207648739196e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8255,35,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012294069383116986, 3.170207648739196e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.013558837205131282)",435
8256,35,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018294784079057807, 3.170207648739196e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8257,35,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012294069383116986, 1.3409447561169027e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8258,35,0,13,"(0.012046368938812377, 0.0, 0.0, 0.015729601905918704, 0.012294069383116986, 3.170207648739196e-05, 0.006277140046160052, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
8259,35,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",14
8260,35,1,4,"(0.36608963715792925, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09795156795331848)",6
8261,35,1,4,"(0.36608963715792925, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0954893678684526)",4
8262,35,1,4,"(0.36608963715792925, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16913475862320942)",1
8263,35,1,4,"(0.36608963715792925, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15389753419688776)",130
8264,35,1,4,"(0.36608963715792925, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1441271862764599)",4
8265,35,1,4,"(0.26460103130009205, 0.0, 0.0, 0.06653997446644533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0954893678684526)",1
8266,35,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",22
8267,35,1,6,"(0.0012716975662455379, 0.0009456685041237598, 0.0009672763546199275, 0.0018996947789607288, 0.0, 0.0017374028560748793, 0.0006615944359319391, 0.0, 0.0009967762184583517, 0.0)",2
8268,35,1,6,"(0.0012716975662455379, 0.0009456685041237598, 0.0009672763546199275, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0006615944359319391, 0.0, 0.0009967762184583517, 0.0)",76
