,round,tube,sp,st,final_pop
316,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027932906921351704)",1
317,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0918246026645592, 0.012813411872301478, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
318,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.050161793670395236)",35
319,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021752809219974873, 0.0, 0.11811188615698948, 0.022854187839533902)",2
320,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007494578853879387, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
321,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006267859134011865, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
322,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008142461421826813, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
323,0,14,13,"(0.0, 0.0, 0.028598201386177097, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11234549673933758, 0.022854187839533902)",2
324,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01608164245328514, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09234162035031399, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09538715881541504, 0.022854187839533902)",3
326,0,14,13,"(0.0, 0.0, 0.04999040396549428, 0.0, 0.15051411296239003, 0.01140247216003136, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
327,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0218049817228746, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
328,0,14,13,"(0.0, 0.0, 0.04467462487014515, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11150060057815042, 0.022854187839533902)",2
329,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06313890993232744, 0.0)",1
330,0,15,11,"(0.19436354432596728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
331,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",141
332,0,15,11,"(0.15018945410549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
333,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14269232375632632, 0.022854187839533902)",1
334,0,15,13,"(0.0, 0.0, 0.03730804576868181, 0.0, 0.10087429390457471, 0.01076148810003179, 0.02271982369941325, 0.0, 0.0955834019222098, 0.022854187839533902)",1
335,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12667189036058224, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
336,0,15,13,"(0.0, 0.0, 0.05659993696905185, 0.0, 0.10087429390457471, 0.01933344895531598, 0.018984787068928456, 0.0, 0.11615306656716133, 0.022854187839533902)",1
337,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17271984722768285, 0.022854187839533902)",1
338,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05465584281614165, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
339,0,15,13,"(0.0, 0.0, 0.02739410008367855, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
340,0,15,13,"(0.0, 0.0, 0.03384768553927551, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
341,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04180316443499765)",1
342,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1187
343,0,15,13,"(0.0, 0.0, 0.0436454523133843, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027344122970169114, 0.0, 0.11811188615698948, 0.022854187839533902)",1
344,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023208470650455476, 0.0, 0.11811188615698948, 0.02725928333262819)",1
345,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012247568911298672, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
346,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031239207686582844, 0.0, 0.11811188615698948, 0.022854187839533902)",3
347,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02733694388381779)",1
348,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06744770105876802, 0.028233547718000435)",3
349,0,15,13,"(0.0, 0.0, 0.044212406939167774, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
350,0,16,10,"(0.007864860419372668, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
351,0,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32
352,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0227850761620344, 0.0)",2
353,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",122
354,0,16,11,"(0.08697411464446143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
355,0,16,13,"(0.0, 0.0, 0.025465570898345048, 0.0, 0.07874792202652704, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04984300166270864, 0.022854187839533902)",2
356,0,16,13,"(0.0, 0.0, 0.04023568350021749, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
357,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018106459713993436)",1
358,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09145716433069563, 0.012272649458557041, 0.04487495452996746, 0.0, 0.11811188615698948, 0.022854187839533902)",1
359,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011842039084619152, 0.02271982369941325, 0.0, 0.15663195895344872, 0.022854187839533902)",1
360,0,16,13,"(0.0, 0.0, 0.0316809515699992, 0.0, 0.10087429390457471, 0.02924997954721988, 0.021002919045504446, 0.0, 0.11811188615698948, 0.022854187839533902)",1
361,0,16,13,"(0.0, 0.0, 0.04126783509598982, 0.0, 0.11838298158472747, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
362,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012524228968352837, 0.010427784850817183, 0.0, 0.11811188615698948, 0.022854187839533902)",4
363,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01685712065635262)",2
364,0,16,13,"(0.0, 0.0, 0.02585123263689558, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
365,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03839873234323411, 0.0, 0.11811188615698948, 0.027182331056619706)",1
366,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12670301097855693, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02735894122902278)",3
367,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15774370527698653, 0.016427197273171552, 0.02271982369941325, 0.0, 0.08820179293972026, 0.022854187839533902)",1
368,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04043112938906113, 0.0, 0.11811188615698948, 0.02959493144583252)",3
369,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15258322165825516, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
370,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1101
371,0,17,11,"(0.1365413441481154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03471270995914342, 0.0)",1
372,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04357296850164127, 0.0)",1
373,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",103
374,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02204932249202177)",3
375,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1165
376,0,17,13,"(0.0, 0.0, 0.025714495851025476, 0.0, 0.10190750417479391, 0.009305384672935384, 0.013648345999755493, 0.0, 0.09769162520154603, 0.022854187839533902)",1
377,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16649455454657358, 0.022854187839533902)",2
378,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0184530170165588)",2
379,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013663296302684425)",1
380,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1669364903548438, 0.022854187839533902)",2
381,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02290738581521317, 0.0, 0.16481168436957142, 0.022854187839533902)",4
382,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1881904441300444, 0.022854187839533902)",1
383,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14666814755486668, 0.010523607199868655, 0.02271982369941325, 0.0, 0.05840081342917238, 0.022854187839533902)",2
384,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.008844229529436783, 0.0, 0.11811188615698948, 0.022854187839533902)",5
385,0,17,13,"(0.0, 0.0, 0.04146939243772639, 0.0, 0.10087429390457471, 0.010563961640930427, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
386,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01117161544978326, 0.02669013943018662, 0.0, 0.11811188615698948, 0.022854187839533902)",1
387,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14865284241470214, 0.022854187839533902)",1
388,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0548878335371405, 0.012272649458557041, 0.01514454347015037, 0.0, 0.11811188615698948, 0.022854187839533902)",3
389,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030052067944529515)",1
390,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10529998248064805, 0.022854187839533902)",1
391,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15103985596464156, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
392,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01787985589887855, 0.0, 0.11811188615698948, 0.022854187839533902)",11
393,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09633285850424113, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026798355128155368)",1
394,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02462105484781926, 0.02271982369941325, 0.0, 0.11525144172299498, 0.022854187839533902)",2
395,0,17,13,"(0.0, 0.0, 0.05227479924081565, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
396,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015287697499878296, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
397,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03201497018745825, 0.0, 0.11811188615698948, 0.022854187839533902)",1
398,0,17,13,"(0.0, 0.0, 0.05179328256061508, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021934105748973594)",1
399,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
400,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",74
401,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06631571673803839, 0.0)",1
402,0,18,11,"(0.06974150874716151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
403,0,18,11,"(0.11442765525345731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03143009219245965, 0.0)",1
404,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",100
405,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05619249026510574, 0.0)",1
406,0,18,11,"(0.19254293556745353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06969083197724356, 0.0)",3
407,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1315523843540488, 0.022854187839533902)",1
408,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14133196823527128, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
409,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027273052468974757, 0.0, 0.11811188615698948, 0.022854187839533902)",1
410,0,18,13,"(0.0, 0.0, 0.03534527722296831, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
411,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01098891956263722, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
412,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09397270686055707, 0.022854187839533902)",2
413,0,18,13,"(0.0, 0.0, 0.03780378156455803, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015098924050331988, 0.0, 0.11811188615698948, 0.022854187839533902)",1
414,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06067712872715373, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
415,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057541221443975145, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05275625052516646)",1
416,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04099772099879398, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15112208488405515, 0.022854187839533902)",3
417,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1164
418,0,18,13,"(0.0, 0.0, 0.03993297490698316, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
419,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14830908052092112, 0.022854187839533902)",1
420,0,19,11,"(0.046657701529438635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",4
421,0,19,11,"(0.11815635963101824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
422,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05603897540586867, 0.0)",1
423,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",127
424,0,19,11,"(0.08503105794316225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
425,0,19,11,"(0.09017095041472949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
426,0,19,11,"(0.0858002414398945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03655994095353735, 0.0)",1
427,0,19,11,"(0.04528552581481788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
428,0,19,11,"(0.08503105794316225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031418844905952564, 0.0)",1
429,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08262923093726358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
430,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01680340628544347)",1
431,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005790020864970302, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
432,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05992842016631078, 0.0, 0.11811188615698948, 0.022854187839533902)",2
433,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1113
434,0,19,13,"(0.0, 0.0, 0.05762063054172545, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07665905038861055, 0.022854187839533902)",3
435,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07931769425889063, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
436,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016317285609513166, 0.0, 0.11811188615698948, 0.022854187839533902)",2
437,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11438284046501858, 0.022854187839533902)",2
438,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0297703420013257)",5
439,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013922101309958362, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
440,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12357843395554625, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
441,0,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",35
442,0,20,11,"(0.044860393465566764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
443,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",123
444,0,20,11,"(0.12420379002222381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
445,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02838098668540886, 0.0, 0.11811188615698948, 0.022854187839533902)",1
446,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.103734653345267, 0.022854187839533902)",3
447,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09666718956469038, 0.007330004245410507, 0.02271982369941325, 0.0, 0.10687394425331365, 0.022854187839533902)",4
448,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11159112582903465, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
449,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022773229939046388, 0.0, 0.11811188615698948, 0.022854187839533902)",3
450,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007552034994507863, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
451,0,20,13,"(0.0, 0.0, 0.06295647764959372, 0.0, 0.09057896826660715, 0.012272649458557041, 0.02271982369941325, 0.0, 0.25861322907667716, 0.022854187839533902)",1
452,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012834213151507436, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
453,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1104
454,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009896241846107181, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
455,0,20,13,"(0.0, 0.0, 0.05514900274509172, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
456,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028362530459036805, 0.0, 0.11811188615698948, 0.022854187839533902)",2
457,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018870916309775335)",2
458,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02515765628741032)",2
459,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006481494559023832, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
460,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05787966653428139, 0.02061308640139271, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
461,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05787966653428139, 0.02061308640139271, 0.02271982369941325, 0.0, 0.07749148808137735, 0.022854187839533902)",1
