,round,tube,sp,st,final_pop
4910,20,9,13,"(0.0, 0.018283692955035145, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4911,20,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025545567427425548, 0.035402976847738875, 0.0, 0.0, 0.013950153770420238, 0.00476393156717078)",1
4912,20,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01369657590607619, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
4913,20,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.035402976847738875, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
4914,20,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11728739744915136, 0.053434683964185714, 0.03621416498310447, 0.0)",3
4915,20,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",39
4916,20,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022334383664921426, 0.0)",5
4917,20,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",111
4918,20,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07720012624673264, 0.0691048466035698, 0.0, 0.0)",46
4919,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06451522414957185)",57
4920,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07171429376497056, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4921,20,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",102
4922,20,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
4923,20,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
4924,20,10,8,"(0.19235562551390653, 0.028639296132520524, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",21
4925,20,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",26
4926,20,10,8,"(0.19235562551390653, 0.03193726178720359, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4927,20,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
4928,20,10,13,"(0.0, 0.02461978404713738, 0.013664029118878818, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",95
4929,20,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",108
4930,20,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00904615616298265)",8
4931,20,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.087910436714162, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4932,20,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",78
4933,20,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022334383664921426, 0.0)",31
4934,20,11,1,"(0.0, 0.0, 0.07990423745347643, 0.0, 0.0, 0.037616113668597455, 0.0, 0.0, 0.0, 0.07686334928133558)",1
4935,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.08508412796168573)",1
4936,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026472583633705474, 0.0, 0.0, 0.0, 0.07686334928133558)",4
4937,20,11,1,"(0.0, 0.0, 0.13050497252771506, 0.0, 0.0, 0.037552826624307735, 0.0, 0.0, 0.0, 0.07686334928133558)",1
4938,20,11,1,"(0.0, 0.0, 0.0698983911788308, 0.0, 0.0, 0.0628021354084726, 0.0, 0.0, 0.0, 0.07686334928133558)",1
4939,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.062468954898353794)",1
4940,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",777
4941,20,11,1,"(0.0, 0.0, 0.16978346210277667, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",2
4942,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.08860910737251454)",1
4943,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.020235672428158828, 0.0, 0.0, 0.0, 0.07686334928133558)",5
4944,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.09223510264353049)",1
4945,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.11541034959820466)",1
4946,20,11,1,"(0.0, 0.0, 0.09089070635262676, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",6
4947,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.12132080509426288)",2
4948,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0628021354084726, 0.0, 0.0, 0.0, 0.07686334928133558)",20
4949,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.12210967685109035)",1
4950,20,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",68
4951,20,11,8,"(0.2551519423517623, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4952,20,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10567157234039921, 0.1116381245929446, 0.0, 0.0)",20
4953,20,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04849376052558055, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
4954,20,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",199
4955,20,11,8,"(0.13368325009093543, 0.046525949225991035, 0.0, 0.0, 0.03348319782847988, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4956,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06828315772745944, 0.0691048466035698, 0.0, 0.0)",1
4957,20,12,0,"(0.06302966826204025, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07720012624673264, 0.0691048466035698, 0.0, 0.0)",2
4958,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07720012624673264, 0.0691048466035698, 0.0, 0.0)",169
4959,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09262458551358699, 0.0691048466035698, 0.0, 0.0)",2
4960,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01250650656481695, 0.06112166582241791, 0.0691048466035698, 0.0, 0.0)",2
4961,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.058441125658068596, 0.0691048466035698, 0.0, 0.0)",1
4962,20,12,0,"(0.09309357718803601, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07720012624673264, 0.10753059434338341, 0.0, 0.0)",1
4963,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
4964,20,12,0,"(0.0644787132817431, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07720012624673264, 0.0691048466035698, 0.0, 0.0)",2
4965,20,12,1,"(0.0, 0.0, 0.062077282150298056, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
4966,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",53
4967,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12300231279012747)",9
4968,20,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
4969,20,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
4970,20,12,6,"(0.03621449578632358, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03613750834098189, 0.061577651757917)",1
4971,20,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",87
4972,20,12,6,"(0.03426039533065134, 0.009525967616541887, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09290605627023586)",49
4973,20,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007730734319081973, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",87
4974,20,12,6,"(0.03426039533065134, 0.015560925203376234, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0413212723908699, 0.09290605627023586)",4
4975,20,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.061577651757917)",20
4976,20,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003598125476480466, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",38
4977,20,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",24
4978,20,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4979,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0384580636849556, 0.0)",1
4980,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04393771980699905, 0.07609886892949795, 0.03621416498310447, 0.0)",6
4981,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022334383664921426, 0.0)",12
4982,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",68
4983,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07720012624673264, 0.039415642131080196, 0.0, 0.0)",1
4984,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",30
4985,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07720012624673264, 0.0691048466035698, 0.0, 0.0)",68
4986,20,13,1,"(0.0, 0.0, 0.0903100656067536, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15011179882459336)",1
4987,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",294
4988,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10886947584460147, 0.0, 0.0, 0.0, 0.07514524754637822)",2
4989,20,13,1,"(0.0, 0.0, 0.15532589132092708, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
4990,20,13,1,"(0.0, 0.0, 0.1468747538795465, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4991,20,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
4992,20,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",37
4993,20,13,8,"(0.19235562551390653, 0.028639296132520524, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",64
4994,20,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08162434710655003, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4995,20,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
4996,20,13,14,"(0.0, 0.01765388228807653, 0.0, 0.0, 0.0, 0.0, 0.07115085108395915, 0.0652434981888492, 0.022334383664921426, 0.0)",1
4997,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07115085108395915, 0.07609886892949795, 0.022334383664921426, 0.0)",91
4998,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11786308631997612, 0.09632516139432148, 0.022334383664921426, 0.0)",2
4999,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15201400783915311, 0.07609886892949795, 0.022334383664921426, 0.0)",4
5000,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07115085108395915, 0.11432038186930793, 0.018870851863718903, 0.0)",1
5001,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",29
5002,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1253947273625625, 0.07609886892949795, 0.022334383664921426, 0.0)",1
5003,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06522247756924782, 0.10732119001872541, 0.022334383664921426, 0.0)",1
5004,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022334383664921426, 0.0)",88
5005,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10732119001872541, 0.022334383664921426, 0.0)",55
5006,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",99
5007,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07720012624673264, 0.0691048466035698, 0.0, 0.0)",58
5008,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07866780762651236, 0.0, 0.0)",1
5009,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04150926451556598, 0.0, 0.0, 0.0, 0.08400106915635135)",1
5010,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",91
5011,20,14,1,"(0.0, 0.0, 0.11581223379127348, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15077265623309158)",1
5012,20,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
5013,20,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
5014,20,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
5015,20,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
5016,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17895377543981658, 0.10655862973841186, 0.0, 0.0, 0.2477574097883513, 0.0)",2
5017,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
5018,20,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",37
5019,20,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
5020,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0194438655589613, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00427167907910824)",1
5021,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",244
5022,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011494727708142553, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5023,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016681336230454702, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5024,20,14,13,"(0.0, 0.02461978404713738, 0.015416890044122661, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5025,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",55
5026,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022334383664921426, 0.0)",34
5027,20,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07720012624673264, 0.0691048466035698, 0.0, 0.0)",67
5028,20,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",52
5029,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",188
5030,20,15,2,"(0.0, 0.42797061026111644, 0.0, 0.34594985332335915, 0.0, 0.0, 0.22607953641552445, 0.0, 0.0, 0.0)",1
5031,20,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
5032,20,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
5033,20,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
5034,20,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",22
5035,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
5036,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17895377543981658, 0.10655862973841186, 0.0, 0.0, 0.2477574097883513, 0.0)",1
5037,20,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07230878348476374, 0.1116381245929446, 0.0, 0.0)",10
5038,20,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",76
5039,20,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
5040,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023215024564657332, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5041,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010059056012352942)",2
5042,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",146
5043,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003750660922377435)",1
5044,20,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022334383664921426, 0.0)",6
5045,20,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
5046,20,15,14,"(0.0, 0.009498367277353927, 0.0, 0.0, 0.0, 0.0, 0.13018680624709184, 0.07609886892949795, 0.022334383664921426, 0.0)",1
5047,20,16,1,"(0.0, 0.0, 0.08137247806655298, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.08282434525503338)",2
5048,20,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.05607080599977311)",2
5049,20,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.06380179799811084)",2
5050,20,16,1,"(0.0, 0.0, 0.08112907806696153, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5051,20,16,1,"(0.0, 0.0, 0.1034141778604364, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",3
5052,20,16,1,"(0.0, 0.0, 0.2022776556345487, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5053,20,16,1,"(0.0, 0.0, 0.11993778269614286, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5054,20,16,1,"(0.0, 0.0, 0.09883626317113955, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",5
5055,20,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",603
5056,20,16,1,"(0.0, 0.0, 0.26434107630865195, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.07686334928133558)",1
5057,20,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026278697651747084, 0.0, 0.0, 0.0, 0.03830189293242828)",2
5058,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.054952927174654505, 0.0, 0.0)",2
5059,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0997004514876538, 0.0691048466035698, 0.0, 0.0)",1
5060,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",158
5061,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07720012624673264, 0.0691048466035698, 0.0, 0.0)",14
5062,20,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",139
5063,20,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
5064,20,17,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
5065,20,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
5066,20,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
5067,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.17895377543981658, 0.10655862973841186, 0.0, 0.0, 0.2477574097883513, 0.0)",3
5068,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
5069,20,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",59
5070,20,17,8,"(0.16584779801117389, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5071,20,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",72
5072,20,17,13,"(0.0, 0.02461978404713738, 0.039764382613971416, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5073,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",142
5074,20,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022334383664921426, 0.0)",27
