,round,tube,tox,amount
1547,15.0,4.0,7.0,327.61611198335936
1548,15.0,4.0,8.0,0.0
1549,15.0,4.0,9.0,645.8242208006295
1550,15,5,0,0
1551,15,5,1,0
1552,15,5,2,0
1553,15.0,5.0,3.0,8.215895577955802
1554,15,5,4,700
1555,15.0,5.0,5.0,161.82957315119194
1556,15.0,5.0,6.0,369.4792844659269
1557,15.0,5.0,7.0,432.5449060463259
1558,15,5,8,0
1559,15.0,5.0,9.0,605.2029225998945
1560,15,6,0,0
1561,15,6,1,0
1562,15.0,6.0,2.0,0.0
1563,15,6,3,0
1564,15.0,6.0,4.0,419.4021553285412
1565,15.0,6.0,5.0,276.7920659080205
1566,15.0,6.0,6.0,436.8297521178984
1567,15.0,6.0,7.0,276.60557153816666
1568,15.0,6.0,8.0,0.0
1569,15.0,6.0,9.0,641.9534647409254
1570,15,7,0,0
1571,15,7,1,0
1572,15.0,7.0,2.0,0.0
1573,15,7,3,0
1574,15.0,7.0,4.0,390.8255600965618
1575,15.0,7.0,5.0,520.8217066696925
1576,15.0,7.0,6.0,586.3706336882464
1577,15.0,7.0,7.0,247.81122365179903
1578,15.0,7.0,8.0,242.13617246493342
1579,15.0,7.0,9.0,686.6189563237602
1580,15,8,0,0
1581,15,8,1,0
1582,15.0,8.0,2.0,0.0
1583,15.0,8.0,3.0,70.88809107617794
1584,15.0,8.0,4.0,430.9543959542351
1585,15.0,8.0,5.0,180.37268254469515
1586,15.0,8.0,6.0,377.7471745494867
1587,15.0,8.0,7.0,344.9418749575056
1588,15.0,8.0,8.0,0.0
1589,15.0,8.0,9.0,624.2901678709654
1590,15,9,0,0
1591,15,9,1,0
1592,15.0,9.0,2.0,0.0
1593,15.0,9.0,3.0,46.020136580245634
1594,15.0,9.0,4.0,436.831851711167
1595,15.0,9.0,5.0,94.46739408216145
1596,15.0,9.0,6.0,325.0560758236315
1597,15.0,9.0,7.0,337.7705743956531
1598,15.0,9.0,8.0,0.0
1599,15.0,9.0,9.0,608.8125962453379
1600,16,0,0,0
1601,16,0,1,0
1602,16.0,0.0,2.0,0.0
1603,16,0,3,0
1604,16.0,0.0,4.0,495.7077447245721
1605,16.0,0.0,5.0,120.47725250048573
1606,16.0,0.0,6.0,341.713053380521
1607,16.0,0.0,7.0,83.43766655442776
1608,16.0,0.0,8.0,0.0
1609,16.0,0.0,9.0,609.9320207400651
1610,16,1,0,0
1611,16,1,1,0
1612,16.0,1.0,2.0,0.0
1613,16.0,1.0,3.0,41.75280225382338
1614,16.0,1.0,4.0,438.55455426061275
1615,16.0,1.0,5.0,202.74384329436336
1616,16.0,1.0,6.0,391.57471112869086
1617,16.0,1.0,7.0,336.8368218866368
1618,16.0,1.0,8.0,0.0
1619,16.0,1.0,9.0,627.783860511099
1620,16,2,0,0
1621,16,2,1,0
1622,16.0,2.0,2.0,0.0
1623,16.0,2.0,3.0,17.971111100662718
1624,16.0,2.0,4.0,441.29061125090857
1625,16.0,2.0,5.0,105.14941185247962
1626,16.0,2.0,6.0,331.6682175902693
1627,16.0,2.0,7.0,328.7797156658908
1628,16.0,2.0,8.0,0.0
1629,16.0,2.0,9.0,610.4320085688335
1630,16,3,0,0
1631,16,3,1,0
1632,16.0,3.0,2.0,0.0
1633,16.0,3.0,3.0,11.799670499405376
1634,16.0,3.0,4.0,434.2984656090413
1635,16.0,3.0,5.0,223.64840700324302
1636,16.0,3.0,6.0,404.36401551430305
1637,16.0,3.0,7.0,329.8256896231986
1638,16.0,3.0,8.0,0.0
1639,16.0,3.0,9.0,631.716410225933
1640,16,4,0,0
1641,16,4,1,0
1642,16.0,4.0,2.0,0.0
1643,16.0,4.0,3.0,31.00305739832529
1644,16.0,4.0,4.0,431.1570668424052
1645,16.0,4.0,5.0,194.48172163860593
1646,16.0,4.0,6.0,386.4146793204039
1647,16.0,4.0,7.0,329.60590943340407
1648,16.0,4.0,8.0,0.0
1649,16.0,4.0,9.0,626.7635141853452
1650,16,5,0,0
1651,16,5,1,0
1652,16,5,2,0
1653,16,5,3,0
1654,16,5,4,700
1655,16.0,5.0,5.0,131.8138301416075
1656,16.0,5.0,6.0,351.0449291727446
1657,16.0,5.0,7.0,425.4531026184966
1658,16,5,8,0
1659,16.0,5.0,9.0,599.9157411210422
1660,16,6,0,0
1661,16,6,1,0
1662,16.0,6.0,2.0,0.0
1663,16.0,6.0,3.0,35.459053741623045
1664,16.0,6.0,4.0,430.24504784563993
1665,16.0,6.0,5.0,318.614635199172
1666,16.0,6.0,6.0,462.64110251314133
1667,16.0,6.0,7.0,330.949575428591
1668,16.0,6.0,8.0,0.0
1669,16.0,6.0,9.0,648.682778154377
1670,16,7,0,0
1671,16,7,1,0
1672,16.0,7.0,2.0,0.0
1673,16,7,3,0
1674,16.0,7.0,4.0,389.00152210303094
1675,16.0,7.0,5.0,534.6398056733199
1676,16.0,7.0,6.0,594.8359493829903
1677,16.0,7.0,7.0,284.9711582199417
1678,16.0,7.0,8.0,277.1748575085125
1679,16.0,7.0,9.0,689.1602328339255
1680,16.0,8.0,0.0,0.0
1681,16,8,1,0
1682,16.0,8.0,2.0,0.0
1683,16.0,8.0,3.0,46.96953820448237
1684,16.0,8.0,4.0,428.42100985210925
1685,16.0,8.0,5.0,237.59355003967252
1686,16.0,8.0,6.0,412.86034327246097
1687,16.0,8.0,7.0,334.6415270072388
1688,16.0,8.0,8.0,0.0
1689,16.0,8.0,9.0,634.5184219631736
1690,16,9,0,0
1691,16,9,1,0
1692,16.0,9.0,2.0,0.0
1693,16,9,3,0
1694,16.0,9.0,4.0,438.9598960369527
1695,16.0,9.0,5.0,146.25622771055944
1696,16.0,9.0,6.0,356.8871918981062
1697,16.0,9.0,7.0,317.9367566996921
1698,16.0,9.0,8.0,0.0
1699,16.0,9.0,9.0,617.8099038286056
1700,17,0,0,0
1701,17,0,1,0
1702,17.0,0.0,2.0,0.0
1703,17,0,3,0
1704,17.0,0.0,4.0,458.21363041310957
1705,17.0,0.0,5.0,121.19460194319826
1706,17.0,0.0,6.0,341.7187494214859
1707,17.0,0.0,7.0,136.35822512822503
1708,17.0,0.0,8.0,0.0
1709,17.0,0.0,9.0,612.2631801337477
1710,17,1,0,0
1711,17,1,1,0
1712,17,1,2,0
1713,17.0,1.0,3.0,26.77986336339069
1714,17.0,1.0,4.0,441.9999593595035
1715,17.0,1.0,5.0,114.25259446277106
1716,17.0,1.0,6.0,337.2672210634778
1717,17.0,1.0,7.0,332.48017587752605
1718,17,1,8,0
1719,17.0,1.0,9.0,611.9937939477977
1720,17,2,0,0
1721,17,2,1,0
1722,17.0,2.0,2.0,0.0
1723,17,2,3,0
1724,17.0,2.0,4.0,448.890769557286
1725,17.0,2.0,5.0,83.38790517460008
1726,17.0,2.0,6.0,318.3914019255359
1727,17.0,2.0,7.0,319.54703687530116
1728,17.0,2.0,8.0,0.0
1729,17.0,2.0,9.0,606.1518665995491
1730,17,3,0,0
1731,17,3,1,0
1732,17.0,3.0,2.0,0.0
1733,17.0,3.0,3.0,22.34211800991615
1734,17.0,3.0,4.0,421.530199654327
1735,17.0,3.0,5.0,275.69401137874104
1736,17.0,3.0,6.0,436.18005682821297
1737,17.0,3.0,7.0,323.6997335211719
1738,17.0,3.0,8.0,0.0
1739,17.0,3.0,9.0,641.6349084639472
1740,17,4,0,0
1741,17,4,1,0
1742,17.0,4.0,2.0,0.0
1743,17.0,4.0,3.0,12.875011670133004
1744,17.0,4.0,4.0,440.9866049186535
1745,17.0,4.0,5.0,98.89971179604372
1746,17.0,4.0,6.0,327.82639946060294
1747,17.0,4.0,7.0,326.6831148277161
1748,17.0,4.0,8.0,0.0
1749,17.0,4.0,9.0,609.3490197478347
1750,17,5,0,0
1751,17,5,1,0
1752,17,5,2,0
1753,17,5,3,0
1754,17,5,4,700
1755,17.0,5.0,5.0,135.87052054454475
1756,17.0,5.0,6.0,353.53637081982623
1757,17.0,5.0,7.0,423.5558019816312
1758,17,5,8,0
1759,17.0,5.0,9.0,600.6303147485213
1760,17,6,0,0
1761,17,6,1,0
1762,17.0,6.0,2.0,0.0
1763,17.0,6.0,3.0,58.8880163745576
1764,17.0,6.0,4.0,399.6417437319595
1765,17.0,6.0,5.0,270.2188016484283
1766,17.0,6.0,6.0,432.5635534856704
1767,17.0,6.0,7.0,327.2868417037221
1768,17.0,6.0,8.0,0.0
1769,17.0,6.0,9.0,641.9575937549223
1770,17,7,0,0
1771,17,7,1,0
1772,17.0,7.0,2.0,0.0
1773,17,7,3,0
1774,17.0,7.0,4.0,384.64409800737474
1775,17.0,7.0,5.0,562.8257108311489
1776,17.0,7.0,6.0,612.0959595952157
1777,17.0,7.0,7.0,287.3067086460498
1778,17.0,7.0,8.0,348.63939108473727
1779,17.0,7.0,9.0,694.3813275318224
1780,17,8,0,0
1781,17,8,1,0
1782,17.0,8.0,2.0,0.0
1783,17.0,8.0,3.0,31.743050998132055
1784,17.0,8.0,4.0,423.5569085360276
1785,17.0,8.0,5.0,365.50517266073183
1786,17.0,8.0,6.0,491.3616466423691
1787,17.0,8.0,7.0,326.73287511683037
1788,17.0,8.0,8.0,0.0
1789,17.0,8.0,9.0,657.3356918834284
1790,17,9,0,0
1791,17,9,1,0
1792,17.0,9.0,2.0,0.0
1793,17.0,9.0,3.0,17.35099886109107
1794,17.0,9.0,4.0,452.23483921209214
1795,17.0,9.0,5.0,93.45878391758349
1796,17.0,9.0,6.0,324.61528033131907
1797,17.0,9.0,7.0,333.0891144017405
1798,17.0,9.0,8.0,0.0
1799,17.0,9.0,9.0,607.7291767718476
1800,18,0,0,0
1801,18,0,1,0
1802,18.0,0.0,2.0,0.0
1803,18,0,3,0
1804,18.0,0.0,4.0,454.4642189819631
1805,18.0,0.0,5.0,112.32956898649367
1806,18.0,0.0,6.0,336.2307474247822
1807,18.0,0.0,7.0,245.03935177187236
1808,18.0,0.0,8.0,0.0
1809,18.0,0.0,9.0,610.9221116955456
1810,18,1,0,0
1811,18,1,1,0
1812,18.0,1.0,2.0,0.0
1813,18.0,1.0,3.0,9.34842745184297
1814,18.0,1.0,4.0,488.00625097410926
1815,18.0,1.0,5.0,130.53405203646568
1816,18.0,1.0,6.0,347.80017502017756
1817,18.0,1.0,7.0,344.8641513122925
1818,18.0,1.0,8.0,0.0
1819,18.0,1.0,9.0,612.1563732065355
1820,18,2,0,0
1821,18,2,1,0
1822,18.0,2.0,2.0,0.0
1823,18,2,3,0
1824,18.0,2.0,4.0,476.6566812365854
1825,18.0,2.0,5.0,120.39906821094851
1826,18.0,2.0,6.0,341.4440757603488
1827,18.0,2.0,7.0,335.36430184634224
1828,18.0,2.0,8.0,0.0
1829,18.0,2.0,9.0,611.0385258167214
1830,18,3,0,0
1831,18,3,1,0
1832,18.0,3.0,2.0,0.0
1833,18.0,3.0,3.0,60.5934082781525
1834,18.0,3.0,4.0,529.756453937143
1835,18.0,3.0,5.0,85.98628677450367
1836,18.0,3.0,6.0,320.9251199014165
1837,18.0,3.0,7.0,382.030445457416
1838,18.0,3.0,8.0,0.0
1839,18.0,3.0,9.0,601.8543452522669
1840,18,4,0,0
1841,18,4,1,0
1842,18.0,4.0,2.0,0.0
1843,18.0,4.0,3.0,13.55246780220233
1844,18.0,4.0,4.0,438.6558897046978
1845,18.0,4.0,5.0,122.04988893875719
1846,18.0,4.0,6.0,342.017192395595
1847,18.0,4.0,7.0,325.97623124108975
1848,18.0,4.0,8.0,0.0
1849,18.0,4.0,9.0,613.5639079280207
1850,18,5,0,0
1851,18,5,1,0
1852,18,5,2,0
1853,18.0,5.0,3.0,50.72256953181344
1854,18,5,4,700
1855,18.0,5.0,5.0,158.71224981683147
1856,18.0,5.0,6.0,367.5647609476861
1857,18.0,5.0,7.0,448.9786841619494
1858,18,5,8,0
1859,18.0,5.0,9.0,604.6538156132123
1860,18,6,0,0
1861,18,6,1,0
1862,18.0,6.0,2.0,0.0
1863,18.0,6.0,3.0,68.17533193937703
1864,18.0,6.0,4.0,400.24975639647016
1865,18.0,6.0,5.0,230.8092352502014
1866,18.0,6.0,6.0,408.3669750436051
1867,18.0,6.0,7.0,331.13020063944305
1868,18.0,6.0,8.0,0.0
1869,18.0,6.0,9.0,634.9799654486604
1870,18,7,0,0
1871,18,7,1,0
1872,18.0,7.0,2.0,0.0
1873,18,7,3,0
1874,18.0,7.0,4.0,378.05729414184697
1875,18.0,7.0,5.0,562.1897482244876
1876,18.0,7.0,6.0,611.6289833721581
1877,18.0,7.0,7.0,272.0135711895969
1878,18.0,7.0,8.0,346.95622975917803
1879,18.0,7.0,9.0,694.6566344745656
1880,18,8,0,0
1881,18,8,1,0
1882,18.0,8.0,2.0,0.0
1883,18.0,8.0,3.0,19.200044049011886
1884,18.0,8.0,4.0,426.2929655263233
1885,18.0,8.0,5.0,309.97660763349467
1886,18.0,8.0,6.0,457.29016664852315
1887,18.0,8.0,7.0,323.02082875000815
1888,18.0,8.0,8.0,0.0
1889,18.0,8.0,9.0,647.3936138630805
1890,18,9,0,0
1891,18,9,1,0
1892,18.0,9.0,2.0,0.0
1893,18.0,9.0,3.0,88.00824418149394
1894,18.0,9.0,4.0,439.2639023692079
1895,18.0,9.0,5.0,117.72430536274462
1896,18.0,9.0,6.0,339.3676602564694
1897,18.0,9.0,7.0,355.01478720220763
1898,18.0,9.0,8.0,0.0
1899,18.0,9.0,9.0,612.7662160678693
1900,19,0,0,0
1901,19,0,1,0
1902,19.0,0.0,2.0,0.0
1903,19,0,3,0
1904,19.0,0.0,4.0,453.6535354292825
1905,19.0,0.0,5.0,108.80944047646759
1906,19.0,0.0,6.0,334.0594360381793
1907,19.0,0.0,7.0,222.55302443545403
1908,19.0,0.0,8.0,0.0
1909,19.0,0.0,9.0,610.3497231688492
1910,19,1,0,0
1911,19,1,1,0
1912,19,1,2,0
1913,19.0,1.0,3.0,4.700410337903542
1914,19.0,1.0,4.0,440.7839340304837
1915,19.0,1.0,5.0,90.48767807914942
1916,19.0,1.0,6.0,322.65774598227466
1917,19.0,1.0,7.0,323.43843631152214
1918,19,1,8,0
1919,19.0,1.0,9.0,607.8791835349589
1920,19,2,0,0
1921,19,2,1,0
1922,19.0,2.0,2.0,0.0
1923,19.0,2.0,3.0,44.62731898694088
1924,19.0,2.0,4.0,450.2081303303915
1925,19.0,2.0,5.0,96.47241874657657
1926,19.0,2.0,6.0,326.4426164991289
1927,19.0,2.0,7.0,342.792153511605
1928,19.0,2.0,8.0,0.0
1929,19.0,2.0,9.0,608.3791977492305
1930,19,3,0,0
1931,19,3,1,0
1932,19.0,3.0,2.0,0.0
1933,19,3,3,0
1934,19.0,3.0,4.0,480.7100989999867
1935,19.0,3.0,5.0,107.11187567405993
1936,19.0,3.0,6.0,333.33067662566003
1937,19.0,3.0,7.0,309.7507030806672
1938,19.0,3.0,8.0,0.0
1939,19.0,3.0,9.0,608.4596706148211
1940,19,4,0,0
1941,19,4,1,0
1942,19.0,4.0,2.0,0.0
1943,19.0,4.0,3.0,34.636699310670025
1944,19.0,4.0,4.0,431.15706684240536
1945,19.0,4.0,5.0,132.46584554923658
1946,19.0,4.0,6.0,348.3272432278057
1947,19.0,4.0,7.0,331.0107350615859
1948,19.0,4.0,8.0,0.0
1949,19.0,4.0,9.0,615.839606976057
1950,19,5,0,0
1951,19,5,1,0
1952,19,5,2,0
1953,19,5,3,0
1954,19,5,4,700
1955,19.0,5.0,5.0,151.08126161932063
1956,19.0,5.0,6.0,362.8781420748472
1957,19.0,5.0,7.0,427.70148223151153
1958,19,5,8,0
1959,19.0,5.0,9.0,603.3096403432431
1960,19,6,0,0
1961,19,6,1,0
1962,19.0,6.0,2.0,0.0
1963,19.0,6.0,3.0,27.787192174296145
1964,19.0,6.0,4.0,424.9756047532179
1965,19.0,6.0,5.0,277.99000072251164
1966,19.0,6.0,6.0,437.6301138634333
1967,19.0,6.0,7.0,325.7931790318595
1968,19.0,6.0,8.0,0.0
1969,19.0,6.0,9.0,641.8367366887798
1970,19,7,0,0
1971,19,7,1,0
1972,19.0,7.0,2.0,0.0
1973,19,7,3,0
1974,19.0,7.0,4.0,375.5239080397216
1975,19.0,7.0,5.0,575.1387622477298
1976,19.0,7.0,6.0,619.552317876299
1977,19.0,7.0,7.0,285.86421966804414
1978,19.0,7.0,8.0,379.78245300140003
1979,19.0,7.0,9.0,697.0865367606729
1980,19,8,0,0
1981,19,8,1,0
1982,19.0,8.0,2.0,0.0
1983,19.0,8.0,3.0,40.83824239897182
1984,19.0,8.0,4.0,438.3518833724424
1985,19.0,8.0,5.0,186.86298082356197
1986,19.0,8.0,6.0,381.8190300085847
1987,19.0,8.0,7.0,336.39899461641244
1988,19.0,8.0,8.0,0.0
1989,19.0,8.0,9.0,624.9984129190965
1990,19,9,0,0
1991,19,9,1,0
1992,19.0,9.0,2.0,0.0
1993,19.0,9.0,3.0,61.71849152898473
1994,19.0,9.0,4.0,484.8648522074731
1995,19.0,9.0,5.0,83.66570895090935
1996,19.0,9.0,6.0,318.9792556173756
1997,19.0,9.0,7.0,363.80550510392
1998,19.0,9.0,8.0,0.0
1999,19.0,9.0,9.0,604.0853842099558
2000,20,0,0,0
2001,20,0,1,0
2002,20.0,0.0,2.0,0.0
2003,20,0,3,0
2004,20.0,0.0,4.0,434.8051428294664
2005,20.0,0.0,5.0,214.07371696411948
2006,20.0,0.0,6.0,398.489536666391
2007,20.0,0.0,7.0,249.85163485589516
2008,20.0,0.0,8.0,0.0
2009,20.0,0.0,9.0,630.0000632105292
2010,20,1,0,0
2011,20,1,1,0
2012,20.0,1.0,2.0,0.0
2013,20.0,1.0,3.0,41.34926788779951
2014,20.0,1.0,4.0,431.6637440628304
2015,20.0,1.0,5.0,205.24777479807102
2016,20.0,1.0,6.0,393.03259444489527
2017,20.0,1.0,7.0,333.8165328276137
2018,20.0,1.0,8.0,0.0
2019,20.0,1.0,9.0,628.6301269744453
2020,20,2,0,0
2021,20,2,1,0
2022,20.0,2.0,2.0,0.0
2023,20.0,2.0,3.0,23.721693462422135
2024,20.0,2.0,4.0,447.1680670078405
2025,20.0,2.0,5.0,154.10625393598283
2026,20.0,2.0,6.0,361.8035352981947
2027,20.0,2.0,7.0,333.4460442135417
2028,20.0,2.0,8.0,0.0
2029,20.0,2.0,9.0,618.7099894409034
2030,20,3,0,0
2031,20,3,1,0
2032,20.0,3.0,2.0,0.0
2033,20.0,3.0,3.0,30.82259242420575
2034,20.0,3.0,4.0,434.60247194129624
2035,20.0,3.0,5.0,86.47820401852306
2036,20.0,3.0,6.0,320.1236079955747
2037,20.0,3.0,7.0,330.96827673466737
2038,20.0,3.0,8.0,0.0
2039,20.0,3.0,9.0,607.5364210551533
2040,20,4,0,0
2041,20,4,1,0
2042,20.0,4.0,2.0,0.0
2043,20,4,3,0
2044,20.0,4.0,4.0,453.5521999851979
2045,20.0,4.0,5.0,107.22731049727894
2046,20.0,4.0,6.0,333.08658574875324
2047,20.0,4.0,7.0,311.13830074886835
2048,20.0,4.0,8.0,0.0
2049,20.0,4.0,9.0,610.0769947242229
2050,20.0,5.0,0.0,0.0
2051,20.0,5.0,1.0,0.0
2052,20.0,5.0,2.0,0.0
2053,20.0,5.0,3.0,26.836674137053055
2054,20,5,4,700
2055,20.0,5.0,5.0,154.3297063077934
2056,20.0,5.0,6.0,364.87319458840403
2057,20.0,5.0,7.0,439.74400479285566
2058,20,5,8,0
2059,20.0,5.0,9.0,603.8818439560768
2060,20,6,0,0
2061,20,6,1,0
2062,20.0,6.0,2.0,0.0
2063,20.0,6.0,3.0,61.41691830216054
2064,20.0,6.0,4.0,431.35973773057526
2065,20.0,6.0,5.0,223.9526610576534
2066,20.0,6.0,6.0,404.51679074029244
2067,20.0,6.0,7.0,341.4486508714891
2068,20.0,6.0,8.0,0.0
2069,20.0,6.0,9.0,631.942812334837
2070,20,7,0,0
2071,20,7,1,0
2072,20.0,7.0,2.0,0.0
2073,20.0,7.0,3.0,68.89363793385408
2074,20.0,7.0,4.0,367.01173073657856
2075,20.0,7.0,5.0,588.837063517239
2076,20.0,7.0,6.0,627.8664878949576
2077,20.0,7.0,7.0,317.59198977531435
2078,20.0,7.0,8.0,414.4464697982649
2079,20,7,9,700
2080,20,8,0,0
2081,20,8,1,0
2082,20.0,8.0,2.0,0.0
2083,20.0,8.0,3.0,33.92568956935602
2084,20.0,8.0,4.0,433.0824402800209
2085,20.0,8.0,5.0,281.95518928542936
2086,20.0,8.0,6.0,440.159384725557
2087,20.0,8.0,7.0,331.53615944562756
2088,20.0,8.0,8.0,0.0
2089,20.0,8.0,9.0,642.0584789292938
2090,20,9,0,0
2091,20,9,1,0
2092,20.0,9.0,2.0,0.0
2093,20,9,3,0
2094,20.0,9.0,4.0,472.70459891726887
2095,20.0,9.0,5.0,132.32729336151405
2096,20.0,9.0,6.0,348.72403194126747
2097,20.0,9.0,7.0,299.3572499011147
2098,20.0,9.0,8.0,0.0
2099,20.0,9.0,9.0,613.3720441428769
2100,21,0,0,0
2101,21,0,1,0
2102,21.0,0.0,2.0,0.0
2103,21,0,3,0
2104,21.0,0.0,4.0,448.0800860046057
2105,21.0,0.0,5.0,149.9188061777363
2106,21.0,0.0,6.0,359.2423660923479
2107,21.0,0.0,7.0,316.13937456109636
2108,21.0,0.0,8.0,0.0
2109,21.0,0.0,9.0,617.9187530226111
2110,21,1,0,0
2111,21,1,1,0
2112,21.0,1.0,2.0,0.0
2113,21.0,1.0,3.0,49.552362042610184
2114,21.0,1.0,4.0,446.3573834551604
2115,21.0,1.0,5.0,103.46784422376366
2116,21.0,1.0,6.0,330.69423839485967
2117,21.0,1.0,7.0,343.0956311769561
2118,21.0,1.0,8.0,0.0
2119,21.0,1.0,9.0,609.8378595548793
2120,21,2,0,0
2121,21,2,1,0
2122,21.0,2.0,2.0,0.0
2123,21.0,2.0,3.0,12.372246986575712
2124,21.0,2.0,4.0,428.319674408024
2125,21.0,2.0,5.0,306.6303818167565
2126,21.0,2.0,6.0,455.25856765658733
2127,21.0,2.0,7.0,321.223524423843
2128,21.0,2.0,8.0,0.0
2129,21.0,2.0,9.0,646.6850079987637
2130,21,3,0,0
2131,21,3,1,0
2132,21.0,3.0,2.0,0.0
2133,21,3,3,0
2134,21.0,3.0,4.0,533.7085362564595
2135,21.0,3.0,5.0,78.72371123519518
2136,21.0,3.0,6.0,316.5106014536216
2137,21.0,3.0,7.0,359.3545008925397
2138,21.0,3.0,8.0,0.0
2139,21.0,3.0,9.0,600.3426668586948
2140,21,4,0,0
2141,21,4,1,0
2142,21.0,4.0,2.0,0.0
2143,21,4,3,0
2144,21.0,4.0,4.0,445.34402901430985
2145,21.0,4.0,5.0,111.18001692343016
2146,21.0,4.0,6.0,335.4189640298213
2147,21.0,4.0,7.0,320.43400737813425
2148,21.0,4.0,8.0,0.0
2149,21.0,4.0,9.0,611.2559244291641
2150,21,5,0,0
2151,21,5,1,0
2152,21,5,2,0
2153,21.0,5.0,3.0,46.22488474664064
2154,21,5,4,700
2155,21.0,5.0,5.0,157.33965892304673
2156,21.0,5.0,6.0,366.7217757115672
2157,21.0,5.0,7.0,447.2398053714383
2158,21,5,8,0
2159,21.0,5.0,9.0,604.4120379184424
2160,21,6,0,0
2161,21,6,1,0
2162,21.0,6.0,2.0,0.0
2163,21.0,6.0,3.0,60.57061856005281
2164,21.0,6.0,4.0,437.7438707079325
2165,21.0,6.0,5.0,81.1728310000213
2166,21.0,6.0,6.0,316.90171508749194
2167,21.0,6.0,7.0,343.77512500900104
2168,21.0,6.0,8.0,0.0
2169,21.0,6.0,9.0,606.4171692710788
2170,21,7,0,0
2171,21,7,1,0
2172,21.0,7.0,2.0,0.0
2173,21.0,7.0,3.0,106.3343226650925
2174,21.0,7.0,4.0,357.3848635485004
2175,21.0,7.0,5.0,585.6232841606162
2176,21.0,7.0,6.0,625.7810698639232
2177,21.0,7.0,7.0,328.06561114874785
2178,21.0,7.0,8.0,406.1909660340634
2179,21,7,9,700
2180,21,8,0,0
2181,21,8,1,0
2182,21.0,8.0,2.0,0.0
2183,21.0,8.0,3.0,46.43517524813548
2184,21.0,8.0,4.0,440.47992769822815
2185,21.0,8.0,5.0,185.97871684720883
2186,21.0,8.0,6.0,381.3006355169403
2187,21.0,8.0,7.0,339.4474165963117
2188,21.0,8.0,8.0,0.0
2189,21.0,8.0,9.0,624.7175151952118
2190,21,9,0,0
2191,21,9,1,0
2192,21.0,9.0,2.0,0.0
2193,21,9,3,0
2194,21.0,9.0,4.0,450.3094657744766
2195,21.0,9.0,5.0,98.71325386292317
2196,21.0,9.0,6.0,327.820014646254
2197,21.0,9.0,7.0,323.12767515392744
2198,21.0,9.0,8.0,0.0
2199,21.0,9.0,9.0,608.7679550924283
2200,22,0,0,0
2201,22,0,1,0
2202,22.0,0.0,2.0,0.0
2203,22.0,0.0,3.0,36.2108075427475
2204,22.0,0.0,4.0,432.6770985036808
2205,22.0,0.0,5.0,117.72235440844176
2206,22.0,0.0,6.0,339.29006623380803
2207,22.0,0.0,7.0,332.23754448194865
2208,22.0,0.0,8.0,0.0
2209,22.0,0.0,9.0,613.153202227237
2210,22,1,0,0
2211,22,1,1,0
2212,22.0,1.0,2.0,0.0
2213,22.0,1.0,3.0,47.44809208121158
2214,22.0,1.0,4.0,439.66924414554796
2215,22.0,1.0,5.0,165.0194984384075
2216,22.0,1.0,6.0,368.41899858280254
2217,22.0,1.0,7.0,339.5020532236113
2218,22.0,1.0,8.0,0.0
2219,22.0,1.0,9.0,621.0732842326506
2220,22,2,0,0
2221,22,2,1,0
2222,22.0,2.0,2.0,0.0
2223,22.0,2.0,3.0,19.35543697595092
2224,22.0,2.0,4.0,397.4123639620886
2225,22.0,2.0,5.0,441.5859635739658
2226,22.0,2.0,6.0,537.7839049831872
2227,22.0,2.0,7.0,311.07621983354613
2228,22.0,2.0,8.0,41.176391556947
2229,22.0,2.0,9.0,672.2744923077042
2230,22,3,0,0
2231,22,3,1,0
2232,22.0,3.0,2.0,0.0
2233,22,3,3,0
2234,22.0,3.0,4.0,489.42494719129974
2235,22.0,3.0,5.0,103.01080381106682
2236,22.0,3.0,6.0,330.913055391052
2237,22.0,3.0,7.0,336.22874288169345
2238,22.0,3.0,8.0,0.0
2239,22.0,3.0,9.0,607.2248121901317
2240,22,4,0,0
2241,22,4,1,0
2242,22.0,4.0,2.0,0.0
2243,22,4,3,0
2244,22.0,4.0,4.0,448.18142144869057
2245,22.0,4.0,5.0,128.35162742257228
2246,22.0,4.0,6.0,345.9979244138763
2247,22.0,4.0,7.0,316.20980389889917
2248,22.0,4.0,8.0,0.0
2249,22.0,4.0,9.0,614.113801419489
2250,22,5,0,0
2251,22,5,1,0
2252,22,5,2,0
2253,22,5,3,0
2254,22,5,4,700
2255,22.0,5.0,5.0,120.29417940943489
2256,22.0,5.0,6.0,343.9700640134031
2257,22.0,5.0,7.0,425.782300125402
2258,22,5,8,0
2259,22.0,5.0,9.0,597.8865898195213
2260,22,6,0,0
2261,22,6,1,0
2262,22.0,6.0,2.0,0.0
2263,22,6,3,0
2264,22.0,6.0,4.0,450.91747843898673
2265,22.0,6.0,5.0,137.44368640969546
2266,22.0,6.0,6.0,351.6136026545448
2267,22.0,6.0,7.0,308.81968708181904
2268,22.0,6.0,8.0,0.0
2269,22.0,6.0,9.0,615.5544490018871
2270,22,7,0,0
2271,22,7,1,0
2272,22.0,7.0,2.0,0.0
2273,22.0,7.0,3.0,86.93862106008228
2274,22.0,7.0,4.0,367.3157370688338
2275,22.0,7.0,5.0,588.9385512863955
2276,22.0,7.0,6.0,627.9323432012004
2277,22.0,7.0,7.0,324.6948416725836
2278,22.0,7.0,8.0,414.70716991713414
2279,22,7,9,700
2280,22,8,0,0
2281,22,8,1,0
2282,22.0,8.0,2.0,0.0
