,round,tube,sp,st,final_pop
5280,24,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
5281,24,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012404209387476972, 0.0, 0.028146417112716555, 0.11942509386168927)",4
5282,24,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025066057219272624, 0.022173256981297827, 0.0, 0.0, 0.009408251474359836, 0.00476393156717078)",1
5283,24,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013279181708527306, 0.00476393156717078)",2
5284,24,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025066057219272624, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005222606402418786)",1
5285,24,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",199
5286,24,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030436127754193052, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5287,24,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025066057219272624, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",88
5288,24,17,13,"(0.0, 0.02461978404713738, 0.022424936978324633, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5289,24,18,0,"(0.05931574469503929, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03461506099848806, 0.0691048466035698, 0.0, 0.0)",2
5290,24,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09115552755955002, 0.0691048466035698, 0.0, 0.0)",1
5291,24,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01056205425781874, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5292,24,18,0,"(0.046958370323251925, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
5293,24,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",290
5294,24,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0154847154980493, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
5295,24,18,0,"(0.06985322171531706, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
5296,24,18,13,"(0.0, 0.02679769984540028, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5297,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02825634623566775, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5298,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017432917136868054, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5299,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00891761531826474, 0.00476393156717078)",1
5300,24,18,13,"(0.0, 0.02461978404713738, 0.013233245630492396, 0.0, 0.014129121916557123, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5301,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",379
5302,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015620062383725689, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5303,24,18,13,"(0.0, 0.02461978404713738, 0.017963661722024498, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5304,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017362837327880437, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",26
5305,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016698575863873213, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5306,24,19,14,"(0.0, 0.0152229421287697, 0.0, 0.0, 0.0, 0.0, 0.037083499456644374, 0.06146317132846971, 0.045514762825791734, 0.0)",5
5307,24,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.051453362391400644, 0.05137647247379057, 0.045514762825791734, 0.0)",1
5308,24,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",313
5309,24,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.051453362391400644, 0.06146317132846971, 0.0542182877413596, 0.0)",1
5310,24,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.051453362391400644, 0.035307675252891274, 0.045514762825791734, 0.0)",2
5311,24,19,14,"(0.0, 0.012256136516834297, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5312,24,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.051453362391400644, 0.06340813989526, 0.045514762825791734, 0.0)",2
5313,24,19,14,"(0.0, 0.013121866714550984, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09535071000535511, 0.03621416498310447, 0.0)",1
5314,24,19,14,"(0.0, 0.0349052731493373, 0.0, 0.0, 0.0, 0.0, 0.09338434008428488, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5315,24,19,14,"(0.0, 0.013476996468977069, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
5316,24,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09716804020747317, 0.03621416498310447, 0.0)",1
5317,24,19,14,"(0.0, 0.012967539579600215, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
5318,24,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.051453362391400644, 0.06146317132846971, 0.045514762825791734, 0.0)",200
5319,24,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06280890866472877, 0.019166123051455954, 0.0)",1
5320,24,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.051453362391400644, 0.06146317132846971, 0.07423810508570737, 0.0)",1
5321,24,20,11,"(0.0, 0.0, 0.09157733638590895, 0.01650583712158267, 0.0, 0.01702381100060706, 0.16773790467281977, 0.051688060122366535, 0.026121609841380632, 0.0)",109
5322,24,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1226549501576583, 0.10477563530874506, 0.027416559080283426, 0.0)",80
5323,24,20,11,"(0.0, 0.0, 0.09157733638590895, 0.01650583712158267, 0.0, 0.009914022315778459, 0.16773790467281977, 0.051688060122366535, 0.026121609841380632, 0.0)",1
5324,24,20,11,"(0.0, 0.0, 0.09157733638590895, 0.01650583712158267, 0.0, 0.01702381100060706, 0.16773790467281977, 0.051688060122366535, 0.02419008339490401, 0.0)",1
5325,24,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1226549501576583, 0.10477563530874506, 0.026121609841380632, 0.0)",159
5326,24,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1095105750567807, 0.10477563530874506, 0.03429777425064262, 0.0)",3
5327,24,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1226549501576583, 0.10477563530874506, 0.050636189328176935, 0.0)",1
5328,24,20,11,"(0.0, 0.0, 0.09157733638590895, 0.01650583712158267, 0.0, 0.01702381100060706, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",193
5329,24,20,11,"(0.0, 0.0, 0.09157733638590895, 0.0141503459428502, 0.0, 0.01702381100060706, 0.16773790467281977, 0.051688060122366535, 0.019664462420716, 0.0)",1
5330,25,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06978965890507983, 0.1116381245929446, 0.0, 0.0)",232
5331,25,0,8,"(0.19413116984516088, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06978965890507983, 0.1116381245929446, 0.0, 0.0)",20
5332,25,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06978965890507983, 0.1169024140306171, 0.0, 0.0)",4
5333,25,0,8,"(0.12383619717798142, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09572234500530546, 0.1116381245929446, 0.0, 0.0)",1
5334,25,0,10,"(0.04292585764306458, 0.05037213053524166, 0.13383862321702888, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
5335,25,0,10,"(0.07734904686468291, 0.058002003575335824, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",227
5336,25,0,10,"(0.03934311414321379, 0.058002003575335824, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
5337,25,0,10,"(0.07734904686468291, 0.058002003575335824, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04919509271607544, 0.0, 0.10994488928074131, 0.0, 0.0)",2
5338,25,0,10,"(0.07734904686468291, 0.058002003575335824, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07610105959630212, 0.0, 0.10994488928074131, 0.0, 0.0)",2
5339,25,0,10,"(0.07734904686468291, 0.058002003575335824, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.0887000346444754, 0.0, 0.0)",2
5340,25,0,10,"(0.07734904686468291, 0.058002003575335824, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04748252287901278, 0.0, 0.10994488928074131, 0.0, 0.0)",9
5341,25,0,10,"(0.07734904686468291, 0.058002003575335824, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.13218344722291808, 0.0, 0.09930459146145726, 0.0, 0.0)",1
5342,25,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09241199524964167, 0.0, 0.0, 0.0, 0.03790991706884844)",119
5343,25,1,1,"(0.0, 0.0, 0.08151362713456742, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03790991706884844)",22
5344,25,1,1,"(0.0, 0.0, 0.07061241700875175, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03790991706884844)",1
5345,25,1,1,"(0.0, 0.0, 0.09637975366416104, 0.0, 0.0, 0.051160130606105886, 0.0, 0.0, 0.0, 0.04334599769033378)",1
5346,25,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09426602574438657, 0.0, 0.0, 0.0, 0.041648425385071686)",1
5347,25,1,1,"(0.0, 0.0, 0.10924851552868553, 0.0, 0.0, 0.09241199524964167, 0.0, 0.0, 0.0, 0.03790991706884844)",1
5348,25,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03790991706884844)",350
5349,25,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10782399860529895, 0.0, 0.0, 0.0, 0.03790991706884844)",1
5350,25,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04590568207350762)",2
5351,25,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16577060199668103, 0.0, 0.0, 0.0, 0.03790991706884844)",2
5352,25,1,1,"(0.0, 0.0, 0.1037864816349296, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03790991706884844)",1
5353,25,1,1,"(0.0, 0.0, 0.06020148049706847, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03790991706884844)",74
5354,25,1,8,"(0.19235562551390653, 0.044229480508011884, 0.0, 0.0, 0.07022106556493442, 0.0, 0.055203568861242544, 0.1116381245929446, 0.0, 0.0)",1
5355,25,1,8,"(0.19235562551390653, 0.03140002229377901, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5356,25,1,8,"(0.2800385293519594, 0.046525949225991035, 0.0, 0.0, 0.1005733421103829, 0.0, 0.06633327267446991, 0.13938226598741268, 0.0, 0.0)",1
5357,25,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",143
5358,25,1,8,"(0.19235562551390653, 0.07299686337495803, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09050386167825183, 0.1377113737749518, 0.0, 0.0)",1
5359,25,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.055203568861242544, 0.1116381245929446, 0.0, 0.0)",9
5360,25,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06049428018132441, 0.1116381245929446, 0.0, 0.0)",13
5361,25,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08475695848062317, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
5362,25,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08875078788000959, 0.1116381245929446, 0.0, 0.0)",4
5363,25,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02100123387008672, 0.06251552197968901, 0.0691048466035698, 0.0, 0.0)",1
5364,25,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",184
5365,25,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15687771407793383, 0.0691048466035698, 0.0, 0.0)",1
5366,25,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10199445723709238, 0.0691048466035698, 0.0, 0.0)",2
5367,25,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010234768935885834, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5368,25,2,1,"(0.0, 0.0, 0.2894301000352907, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5369,25,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06480537576703334)",53
5370,25,2,1,"(0.0, 0.0, 0.08232623820945431, 0.0, 0.0, 0.05954772301313934, 0.0, 0.0, 0.0, 0.05864120894807676)",1
5371,25,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",146
5372,25,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.057200919439207756)",1
5373,25,3,6,"(0.04134353652111467, 0.014154701653099757, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.037154628840181864)",2
5374,25,3,6,"(0.04134353652111467, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03702948198211448)",1
5375,25,3,6,"(0.04134353652111467, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.037154628840181864)",123
5376,25,3,6,"(0.04134353652111467, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.029799906282655546)",7
5377,25,3,6,"(0.04134353652111467, 0.00880762002916284, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.037154628840181864)",1
5378,25,3,13,"(0.0, 0.02461978404713738, 0.02817534569765661, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5379,25,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02838432888344807, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5380,25,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013154106603454625, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5381,25,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",269
5382,25,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010753623815419635, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
5383,25,3,13,"(0.0, 0.02461978404713738, 0.01549560969796445, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5384,25,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02747549900340693, 0.0, 0.0, 0.0060849912695528745, 0.00476393156717078)",1
5385,25,3,13,"(0.0, 0.01803881548768216, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5386,25,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020811975948539327, 0.18263214527971164, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5387,25,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",118
5388,25,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023936467819210716, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5389,25,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0197951933634408, 0.019403245114704197, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5390,25,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0197951933634408, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",75
5391,25,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00784578394082407, 0.00476393156717078)",45
5392,25,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.038472135886094154, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
5393,25,4,13,"(0.0, 0.02461978404713738, 0.028058262366279, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5394,25,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02060869015649994, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5395,25,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",182
5396,25,4,13,"(0.0, 0.02461978404713738, 0.01750584159421259, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005391782035425486)",2
5397,25,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014367530361173454, 0.004583052343226095)",1
5398,25,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004583052343226095)",28
5399,25,4,13,"(0.0, 0.02461978404713738, 0.01439305323874551, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5400,25,5,13,"(0.0, 0.012616874465171114, 0.01657363771263476, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5401,25,5,13,"(0.0, 0.02577762943505885, 0.01657363771263476, 0.0, 0.03652169656702328, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007353577817559839)",4
5402,25,5,13,"(0.0, 0.02577762943505885, 0.01657363771263476, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",305
5403,25,5,13,"(0.0, 0.02577762943505885, 0.01657363771263476, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010059647185092193, 0.00476393156717078)",4
5404,25,5,13,"(0.0, 0.02577762943505885, 0.01657363771263476, 0.0, 0.021035856627983456, 0.022173256981297827, 0.0, 0.0, 0.0059445957218813164, 0.00476393156717078)",2
5405,25,5,13,"(0.0, 0.02577762943505885, 0.012504237056902174, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5406,25,5,13,"(0.0, 0.02577762943505885, 0.008302541104182638, 0.0, 0.016952574872122983, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5407,25,5,13,"(0.0, 0.02577762943505885, 0.01657363771263476, 0.0, 0.01810411441758469, 0.02476206687242933, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5408,25,5,13,"(0.0, 0.009269964441936172, 0.01657363771263476, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5409,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05679162769715122, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5410,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05439487545277042, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5411,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038587928248974, 0.0, 0.07115706238021954, 0.1116381245929446, 0.0, 0.0)",3
5412,25,6,8,"(0.10790161805535113, 0.046525949225991035, 0.0, 0.0, 0.06038587928248974, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5413,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.052213716427098746, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5414,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038587928248974, 0.0, 0.08319516954615302, 0.13597284151305042, 0.0, 0.0)",17
5415,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06038587928248974, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",251
5416,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0691336385173681, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5417,25,7,14,"(0.0, 0.017392424091183748, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
5418,25,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",503
5419,25,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16198435755574597, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5420,25,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11031743771249072, 0.03621416498310447, 0.0)",24
5421,25,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07589303900661942, 0.07609886892949795, 0.07164058923758818, 0.0)",1
5422,25,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0188095421618643, 0.0)",2
5423,25,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08268782205649876, 0.07609886892949795, 0.022660848155977915, 0.0)",1
5424,25,7,14,"(0.0, 0.00731900950822774, 0.0, 0.0, 0.0, 0.0, 0.11945964746614193, 0.10065602860429378, 0.03621416498310447, 0.0)",2
5425,25,7,14,"(0.0, 0.031166289848579356, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06945308966597927, 0.026955245963032774, 0.0)",1
5426,25,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07477925910793773, 0.04135141680000634, 0.03621416498310447, 0.0)",4
5427,25,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11213723769196554, 0.08882317775499483, 0.03621416498310447, 0.0)",2
5428,25,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08470338000620031, 0.07609886892949795, 0.03621416498310447, 0.0)",2
5429,25,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04909780825858248, 0.0)",1
5430,25,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16650571676487763, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5431,25,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04253286957809681, 0.0)",2
5432,25,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05791735315031489, 0.07296065908071689, 0.05379347909058118, 0.0)",2
5433,25,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10170652358767082, 0.14553506472366406, 0.03621416498310447, 0.0)",4
5434,25,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02981300381695661, 0.0)",1
5435,25,8,14,"(0.0, 0.008428037244384937, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5436,25,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",419
5437,25,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09847235266218649, 0.07609886892949795, 0.034304249588341294, 0.0)",1
5438,25,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09847235266218649, 0.07609886892949795, 0.030598776824917677, 0.0)",5
